Timestamp, Longitude, Latitude
44519.75539236111,-9.12365348553229,41.726179762538585
44519.75539351851,-9.12365347919226,41.726178391596456
44519.75539583333,-9.123653472852231,41.72617702065433
44519.75539699074,-9.123653472852231,41.72617702065433
44519.755398148154,-9.123653466512213,41.72617564971222
44519.75539930556,-9.123653466512213,41.72617564971222
44519.75540046296,-9.123653460172173,41.72617427877012
44519.755401620365,-9.123653460172173,41.72617427877012
44519.75540277777,-9.123652094148241,41.72617291135683
44519.7554050926,-9.12365073446432,41.72617291488565
44519.75540625,-9.123649381120435,41.72617428935661
44519.75540740741,-9.123649393800498,41.726177031240844
44519.755408564815,-9.123648034116588,41.72617703476969
44519.75540972222,-9.123646687112737,41.726179780182754
44519.75541087963,-9.123646693452773,41.726181151124855
44519.75541203703,-9.123645333768861,41.7261811546537
44519.75541319444,-9.123645333768861,41.7261811546537
44519.75541550926,-9.123643961404879,41.726178416298325
44519.75541666667,-9.12364395506485,41.726177045356195
44519.755417824075,-9.1236425890409,41.7261756779429
44519.75541898148,-9.123642582700871,41.72617430700079
44519.75542013888,-9.123642570020808,41.72617156511656
44519.755421296286,-9.123641203996863,41.72617019770328
44519.755422453694,-9.12364119765684,41.72616882676116
44519.75542361111,-9.123639831632888,41.726167459347884
44519.75542592593,-9.123638459268914,41.726164720992514
44519.755427083335,-9.123638459268914,41.726164720992514
44519.75542824074,-9.123638459268914,41.726164720992514
44519.75542939815,-9.123638452928878,41.726163350050385
44519.75543055555,-9.123641172296718,41.72616334299271
44519.75543171296,-9.12364389166455,41.72616333593504
44519.75543287037,-9.123645245008454,41.726161961464086
44519.755435185194,-9.123649311380161,41.72615920899336
44519.75543634258,-9.123652024407976,41.72615783099359
44519.7554375,-9.123653377751872,41.72615645652265
44519.755438657405,-9.123654731095773,41.72615508205168
44519.755439814806,-9.123656078099652,41.72615233663863
44519.75544097222,-9.123656071759635,41.726150965696526
44519.755442129615,-9.12365606541962,41.72614959475441
44519.75544328704,-9.123656059079607,41.726148223812295
44519.755445601855,-9.123654686715652,41.726145485456904
44519.755446759256,-9.123654680375642,41.72614411451478
44519.75544791666,-9.12365467403563,41.72614274357267
44519.75544907407,-9.12365330801169,41.7261413761594
44519.75545023148,-9.123654661355598,41.726140001688435
44519.75545138889,-9.123654655015589,41.72613863074633
44519.75545254629,-9.123654642335566,41.72613588886211
44519.75545370371,-9.12365462965555,41.72613314697788
44519.755454861115,-9.12365325729161,41.72613040862249
44519.75545717592,-9.123650518903725,41.72612630285381
44519.755458333326,-9.123649152879779,41.72612493544052
44519.755459490734,-9.123649146539776,41.72612356449842
44519.75546064814,-9.12364914019977,41.72612219355631
44519.75546180556,-9.12364914019977,41.72612219355631
44519.75546296296,-9.123649133859766,41.72612082261419
44519.75546412037,-9.123649127519757,41.72611945167208
44519.755466435185,-9.123650480863677,41.72611807720113
44519.75546759259,-9.12365047452368,41.72611670625901
44519.75546875,-9.123650468183676,41.7261153353169
44519.75546990741,-9.123650468183676,41.7261153353169
44519.75547106481,-9.12365046184367,41.72611396437479
44519.755472222234,-9.123651821527613,41.72611396084598
44519.75547337962,-9.123651821527613,41.72611396084598
44519.75547453704,-9.12365181518761,41.72611258990386
44519.755475694445,-9.12365317487155,41.726112586375024
44519.75547800926,-9.123654534555476,41.726112582846206
44519.755479166655,-9.123655894239418,41.72611257931738
44519.75548032408,-9.123655894239418,41.72611257931738
44519.75548263889,-9.123657253923355,41.72611257578854
44519.755483796296,-9.123658613607281,41.72611257225972
44519.7554849537,-9.12365997963122,41.72611393967301
44519.75548611111,-9.12365997963122,41.72611393967301
44519.755487268514,-9.123661339315154,41.72611393614419
44519.75548842592,-9.123661339315154,41.72611393614419
44519.75548958333,-9.12366270533909,41.72611530355748
44519.75549074074,-9.12366270533909,41.72611530355748
44519.755491898155,-9.123664071363017,41.72611667097076
44519.75549421296,-9.123665437386947,41.72611803838405
44519.755495370366,-9.123665437386947,41.72611803838405
44519.755496527774,-9.123666803410877,41.72611940579734
44519.75549768518,-9.123666803410877,41.72611940579734
44519.75549884259,-9.123666803410877,41.72611940579734
44519.7555,-9.1236681694348,41.72612077321063
44519.75550115741,-9.1236681694348,41.72612077321063
44519.755502314816,-9.123669529118736,41.72612076968182
44519.75550462963,-9.123670895142661,41.72612213709509
44519.75550578704,-9.12367226116659,41.726123504508365
44519.75550694444,-9.12367226116659,41.726123504508365
44519.75550810185,-9.123673627190513,41.726124871921655
44519.75550925926,-9.123673627190513,41.726124871921655
44519.75551041666,-9.123674986874434,41.72612486839283
44519.75551157407,-9.123676352898364,41.72612623580611
44519.755512731484,-9.123676346558371,41.72612486486401
44519.7555150463,-9.123677712582287,41.726126232277295
44519.755516203695,-9.123679072266217,41.726126228748484
44519.7555173611,-9.123680431950143,41.72612622521965
44519.75551851852,-9.123680431950143,41.72612622521965
44519.75551967592,-9.123681791634068,41.72612622169083
44519.75552199074,-9.123683151317998,41.726126218162015
44519.75552314815,-9.123684511001917,41.72612621463319
44519.75552546296,-9.123685864345848,41.726124840162264
44519.75552662037,-9.123687224029775,41.726124836633446
44519.755527777765,-9.123687224029775,41.726124836633446
44519.755528935195,-9.123688577373708,41.72612346216252
44519.75553009258,-9.12368993705763,41.72612345863369
44519.75553125,-9.12368993705763,41.72612345863369
44519.755532407406,-9.123691296741548,41.72612345510487
44519.75553356481,-9.123692650085484,41.72612208063395
44519.75553587963,-9.123694009769414,41.72612207710513
44519.75553703704,-9.12369536945334,41.72612207357633
44519.75553819444,-9.123695363113347,41.72612070263422
44519.755539351856,-9.123696722797277,41.7261206991054
44519.75554050926,-9.123696716457284,41.72611932816327
44519.755541666666,-9.12369807614121,41.72611932463446
44519.755542824074,-9.12369807614121,41.72611932463446
44519.75554398148,-9.12369943582514,41.72611932110565
44519.755546296285,-9.123700789169082,41.726117946634716
44519.75554745371,-9.123702148853003,41.7261179431059
44519.75554861111,-9.123703508536925,41.72611793957708
44519.75554976852,-9.123703508536925,41.72611793957708
44519.755550925925,-9.12370486822085,41.726117936048276
44519.75555208333,-9.123706221564792,41.72611656157735
44519.755553240735,-9.123706221564792,41.72611656157735
44519.75555439814,-9.123707581248722,41.72611655804854
44519.75555671296,-9.123708940932632,41.72611655451972
44519.75555787037,-9.123710300616569,41.72611655099091
44519.75555902778,-9.123710300616569,41.72611655099091
44519.75556018518,-9.12371166030048,41.72611654746209
44519.755561342594,-9.123713019984413,41.72611654393329
44519.7555625,-9.123713019984413,41.72611654393329
44519.7555636574,-9.123714379668336,41.72611654040447
44519.755564814805,-9.12371573935226,41.726116536875665
44519.75556712962,-9.123717105376155,41.72611790428894
44519.75556828704,-9.123717105376155,41.72611790428894
44519.755569444445,-9.123718465060081,41.72611790076014
44519.75557060185,-9.123718471400053,41.72611927170223
44519.75557175926,-9.123719831083983,41.72611926817344
44519.755572916656,-9.123719837423957,41.72612063911554
44519.75557407407,-9.123721197107871,41.726120635586724
44519.75557523148,-9.123721203447849,41.726122006528826
44519.7555775463,-9.12372256313177,41.72612200300001
44519.755578703705,-9.123723929155673,41.7261233704133
44519.755579861114,-9.123723929155673,41.7261233704133
44519.755581018515,-9.123725295179563,41.726124737826574
44519.75558217593,-9.123725295179563,41.726124737826574
44519.755583333324,-9.123726661203463,41.72612610523987
44519.75558449073,-9.123726661203463,41.72612610523987
44519.75558564815,-9.123726667543444,41.726127476182
44519.755587962965,-9.123728033567335,41.72612884359526
44519.75558912037,-9.123728039907315,41.72613021453736
44519.755590277775,-9.123728039907315,41.72613021453736
44519.75559143518,-9.12372940593121,41.72613158195065
44519.75559259259,-9.12372940593121,41.72613158195065
44519.75559375,-9.123729412271183,41.72613295289276
44519.7555949074,-9.123729412271183,41.72613295289276
44519.75559606482,-9.123730778295071,41.726134320306066
44519.75559837963,-9.123729424951142,41.726135694776964
44519.75559953704,-9.123729431291126,41.72613706571907
44519.75560069444,-9.123729437631104,41.726138436661174
44519.755603009246,-9.123729443971085,41.72613980760327
44519.75560416666,-9.123729443971085,41.72613980760327
44519.75560532407,-9.123729450311066,41.726141178545376
44519.75560648148,-9.12372945665106,41.7261425494875
44519.75560763889,-9.12372945665106,41.7261425494875
44519.75560879629,-9.12372946299104,41.726143920429585
44519.755609953696,-9.123729469331025,41.726145291371694
44519.75561111111,-9.123729469331025,41.726145291371694
44519.75561342592,-9.12372947567101,41.726146662313795
44519.75561458334,-9.123728122327092,41.72614803678472
44519.75561574074,-9.123728122327092,41.72614803678472
44519.755616898154,-9.123728128667079,41.72614940772683
44519.755618055555,-9.123728128667079,41.72614940772683
44519.75561921296,-9.123728135007067,41.726150778668924
44519.75562037037,-9.123728141347051,41.726152149611025
44519.75562268519,-9.12372678800314,41.726153524081944
44519.75562384258,-9.12372678800314,41.726153524081944
44519.755625000005,-9.12372679434313,41.72615489502405
44519.75562615741,-9.12372543465921,41.72615489855285
44519.75562731481,-9.1237254409992,41.72615626949496
44519.75562847222,-9.1237254409992,41.72615626949496
44519.75562962962,-9.123724087655292,41.7261576439659
44519.75563078704,-9.123724087655292,41.7261576439659
44519.75563310185,-9.123724100335282,41.7261603858501
44519.75563425926,-9.123724100335282,41.7261603858501
44519.755635416666,-9.12372410667527,41.72616175679219
44519.75563657408,-9.12372410667527,41.72616175679219
44519.75563773148,-9.123722753331363,41.72616313126312
44519.75563888889,-9.123722753331363,41.72616313126312
44519.755640046285,-9.12372275967136,41.726164502205215
44519.75564236111,-9.123721406327459,41.72616587667614
44519.75564351852,-9.123721406327459,41.72616587667614
44519.755644675926,-9.123721412667448,41.72616724761824
44519.75564583333,-9.123721412667448,41.72616724761824
44519.755646990736,-9.123721412667448,41.72616724761824
44519.755648148144,-9.123722778691347,41.72616861503152
44519.75564930555,-9.123721419007445,41.72616861856035
44519.75565046296,-9.123721419007445,41.72616861856035
44519.75565277778,-9.123720065663553,41.726169993031284
44519.75565393519,-9.123720065663553,41.726169993031284
44519.755655092595,-9.123720065663553,41.726169993031284
44519.75565625,-9.123720065663553,41.726169993031284
44519.75565740741,-9.123720065663553,41.726169993031284
44519.755658564805,-9.123720065663553,41.726169993031284
44519.75565972222,-9.123720065663553,41.726169993031284
44519.75566087962,-9.123720065663553,41.726169993031284
44519.755663194446,-9.123721425347446,41.72616998950245
44519.75566435185,-9.123721425347446,41.72616998950245
44519.75566550926,-9.123721425347446,41.72616998950245
44519.75566666666,-9.123721425347446,41.72616998950245
44519.75566782407,-9.123722785031353,41.72616998597364
44519.75566898148,-9.123722785031353,41.72616998597364
44519.75567013888,-9.123722778691347,41.72616861503152
44519.7556724537,-9.123722772351353,41.726167244089424
44519.755673611115,-9.12372276601136,41.72616587314732
44519.75567476852,-9.12372276601136,41.72616587314732
44519.75567592592,-9.12372275967136,41.726164502205215
44519.755677083325,-9.12372275967136,41.726164502205215
44519.755678240734,-9.123724113015268,41.72616312773431
44519.75567939815,-9.12372410667527,41.72616175679219
44519.75568055555,-9.123724100335282,41.7261603858501
44519.75568287037,-9.12372409399528,41.72615901490798
44519.755684027776,-9.123724087655292,41.7261576439659
44519.755685185184,-9.1237254409992,41.72615626949496
44519.75568634259,-9.12372543465921,41.72615489855285
44519.7556875,-9.123725428319226,41.726153527610755
44519.7556886574,-9.123725428319226,41.726153527610755
44519.75568981482,-9.123725421979229,41.72615215666864
44519.75569097222,-9.123726775323156,41.726150782197735
44519.75569328704,-9.123728128667079,41.72614940772683
44519.75569444445,-9.123728122327092,41.72614803678472
44519.755695601845,-9.123728115987104,41.72614666584261
44519.755696759246,-9.123728115987104,41.72614666584261
44519.75569791666,-9.123728109647118,41.726145294900505
44519.75569907407,-9.123728103307126,41.726143923958396
44519.755700231486,-9.123728096967145,41.72614255301632
