Timestamp, Longitude, Latitude
44519.75698726852,-9.123805734440316,41.72608267544579
44519.75698842593,-9.123805740780243,41.726084046387875
44519.75698958333,-9.123805740780243,41.726084046387875
44519.756990740745,-9.123805740780243,41.726084046387875
44519.75699189815,-9.123805740780243,41.726084046387875
44519.756993055555,-9.123805740780243,41.726084046387875
44519.75699537037,-9.123805734440316,41.72608267544579
44519.75699652777,-9.123805734440316,41.72608267544579
44519.756997685196,-9.123805734440316,41.72608267544579
44519.7569988426,-9.123805734440316,41.72608267544579
44519.757,-9.123805734440316,41.72608267544579
44519.757001157406,-9.123805734440316,41.72608267544579
44519.757002314815,-9.123804374756398,41.726082678974564
44519.75700347222,-9.123804374756398,41.726082678974564
44519.75700578704,-9.123804374756398,41.726082678974564
44519.75700694445,-9.123804374756398,41.726082678974564
44519.75700810185,-9.123804374756398,41.726082678974564
44519.75700925927,-9.123804374756398,41.726082678974564
44519.757010416666,-9.123804374756398,41.726082678974564
44519.75701157408,-9.123804374756398,41.726082678974564
44519.75701273148,-9.123804368416469,41.72608130803248
44519.75701388888,-9.123804368416469,41.72608130803248
44519.757016203694,-9.123804368416469,41.72608130803248
44519.75701851852,-9.123804368416469,41.72608130803248
44519.75702083333,-9.123804368416469,41.72608130803248
44519.757021990736,-9.123804368416469,41.72608130803248
44519.75702314815,-9.123805728100386,41.72608130450368
44519.75702430555,-9.123805728100386,41.72608130450368
44519.75702546297,-9.123805734440316,41.72608267544579
44519.75702662037,-9.123807094124233,41.72608267191699
44519.75702777778,-9.123807094124233,41.72608267191699
44519.75702893519,-9.123807100464159,41.726084042859085
44519.75703125,-9.123807100464159,41.726084042859085
44519.75703240741,-9.123807100464159,41.726084042859085
44519.75703356481,-9.123807100464159,41.726084042859085
44519.75703472222,-9.123807100464159,41.726084042859085
44519.75703587962,-9.123807100464159,41.726084042859085
44519.75703703704,-9.123807100464159,41.726084042859085
44519.757038194446,-9.123807100464159,41.726084042859085
44519.757039351854,-9.123807100464159,41.726084042859085
44519.75704166667,-9.12380846014808,41.726084039330296
44519.75704282407,-9.12380846014808,41.726084039330296
44519.75704398149,-9.12380846014808,41.726084039330296
44519.75704513889,-9.123807100464159,41.726084042859085
44519.7570462963,-9.123807100464159,41.726084042859085
44519.757047453706,-9.123807094124233,41.72608267191699
44519.757048611114,-9.123807094124233,41.72608267191699
44519.75704976852,-9.123807094124233,41.72608267191699
44519.75705208333,-9.123807094124233,41.72608267191699
44519.75705324073,-9.123807094124233,41.72608267191699
44519.75705439815,-9.123807094124233,41.72608267191699
44519.75705555556,-9.123807094124233,41.72608267191699
44519.75705671296,-9.123807094124233,41.72608267191699
44519.75705787037,-9.123807094124233,41.72608267191699
44519.757059027776,-9.123805734440316,41.72608267544579
44519.75706134259,-9.123805734440316,41.72608267544579
44519.7570625,-9.123804374756398,41.726082678974564
44519.75706365741,-9.12380438109633,41.72608404991666
44519.75706481482,-9.12380438109633,41.72608404991666
44519.75706597223,-9.123803021412408,41.72608405344545
44519.75706712963,-9.123803021412408,41.72608405344545
44519.75706828704,-9.123803021412408,41.72608405344545
44519.75706944444,-9.123803021412408,41.72608405344545
44519.75707175926,-9.123803021412408,41.72608405344545
44519.75707291666,-9.123803021412408,41.72608405344545
44519.75707407408,-9.123803021412408,41.72608405344545
44519.75707523148,-9.123803021412408,41.72608405344545
44519.757076388894,-9.123803021412408,41.72608405344545
44519.757077546295,-9.123803021412408,41.72608405344545
44519.7570787037,-9.123803021412408,41.72608405344545
44519.75708101852,-9.123803021412408,41.72608405344545
44519.75708217593,-9.123803021412408,41.72608405344545
44519.75708333333,-9.123801661728482,41.726084056974244
44519.757084490746,-9.123801661728482,41.726084056974244
44519.757085648154,-9.123801661728482,41.726084056974244
44519.75708680556,-9.123801661728482,41.726084056974244
44519.75708796296,-9.123801661728482,41.726084056974244
44519.75709027777,-9.123800302044572,41.726084060503034
44519.75709143518,-9.123800302044572,41.726084060503034
44519.7570925926,-9.123800302044572,41.726084060503034
44519.75709375,-9.123800302044572,41.726084060503034
44519.75709490741,-9.123800295704644,41.72608268956095
44519.757096064815,-9.123798936020723,41.72608269308973
44519.757097222224,-9.123798936020723,41.72608269308973
44519.75709837963,-9.123798936020723,41.72608269308973
44519.75710069445,-9.12379756999687,41.726081325676425
44519.75710185185,-9.123798929680794,41.72608132214764
44519.75710300926,-9.123798929680794,41.72608132214764
44519.75710416667,-9.123798929680794,41.72608132214764
44519.75710532408,-9.123800289364715,41.72608131861885
44519.75710648148,-9.123800289364715,41.72608131861885
44519.757107638885,-9.123800289364715,41.72608131861885
44519.7571087963,-9.123800289364715,41.72608131861885
44519.75711111112,-9.123800289364715,41.72608131861885
44519.75711226852,-9.123800289364715,41.72608131861885
44519.75711342593,-9.123800289364715,41.72608131861885
44519.757114583335,-9.123800289364715,41.72608131861885
44519.75711574074,-9.123800289364715,41.72608131861885
44519.75711689815,-9.123798929680794,41.72608132214764
44519.75711805555,-9.123798929680794,41.72608132214764
44519.75712037037,-9.123798929680794,41.72608132214764
44519.75712152778,-9.123798929680794,41.72608132214764
44519.757122685194,-9.123798929680794,41.72608132214764
44519.75712384258,-9.123798929680794,41.72608132214764
44519.757125,-9.123798929680794,41.72608132214764
44519.757126157405,-9.12379756999687,41.726081325676425
44519.75712731481,-9.12379756999687,41.726081325676425
44519.75712847222,-9.12379756999687,41.726081325676425
44519.75713078704,-9.123798923340864,41.72607995120555
44519.75713194444,-9.123800276684861,41.72607857673466
44519.75713425926,-9.123802989712765,41.726077198734984
44519.75713657407,-9.123804343056761,41.72607582426413
44519.75713773148,-9.123805696400764,41.726074449793245
44519.75713888889,-9.123805696400764,41.726074449793245
44519.7571400463,-9.12380704974476,41.726073075322354
44519.75714120371,-9.12380704974476,41.726073075322354
44519.757142361115,-9.123808409428685,41.72607307179357
44519.75714351852,-9.123808409428685,41.72607307179357
44519.75714467592,-9.12380976277268,41.72607169732269
44519.757146990734,-9.12380976277268,41.72607169732269
44519.75714814815,-9.123809756432767,41.72607032638061
44519.75714930556,-9.123811116116688,41.72607032285182
44519.75715046297,-9.123809756432767,41.72607032638061
44519.757151620375,-9.123809756432767,41.72607032638061
44519.757152777776,-9.123809756432767,41.72607032638061
44519.75715393519,-9.123809756432767,41.72607032638061
44519.75715625,-9.123808403088765,41.72607170085148
44519.75715740741,-9.123808403088765,41.72607170085148
44519.75715856481,-9.123808403088765,41.72607170085148
44519.757159722234,-9.123808403088765,41.72607170085148
44519.75716087962,-9.123808403088765,41.72607170085148
44519.75716203704,-9.123808403088765,41.72607170085148
44519.757163194445,-9.123808403088765,41.72607170085148
44519.757164351846,-9.123808403088765,41.72607170085148
44519.757166666655,-9.12380839674884,41.7260703299094
44519.75716782408,-9.123807037064914,41.72607033343818
44519.75716898148,-9.123807037064914,41.72607033343818
44519.75717013889,-9.123807030724993,41.726068962496086
44519.757171296296,-9.123807030724993,41.726068962496086
44519.7571724537,-9.123807030724993,41.726068962496086
44519.75717361111,-9.123807030724993,41.726068962496086
44519.757174768514,-9.123807030724993,41.726068962496086
44519.75717708333,-9.123807030724993,41.726068962496086
44519.75717824075,-9.123807030724993,41.726068962496086
44519.757179398155,-9.123807030724993,41.726068962496086
44519.75718055556,-9.123807030724993,41.726068962496086
44519.75718171296,-9.123807030724993,41.726068962496086
44519.757182870366,-9.123807030724993,41.726068962496086
44519.757184027774,-9.123807030724993,41.726068962496086
44519.75718518518,-9.123807030724993,41.726068962496086
44519.7571875,-9.123807030724993,41.726068962496086
44519.75718865741,-9.123807030724993,41.726068962496086
44519.757189814816,-9.123807030724993,41.726068962496086
44519.757190972225,-9.123807024385066,41.726067591553985
44519.75719212963,-9.123807024385066,41.726067591553985
44519.75719328704,-9.123807024385066,41.726067591553985
44519.75719444445,-9.123807024385066,41.726067591553985
44519.75719560185,-9.123807024385066,41.726067591553985
44519.75719791666,-9.123807024385066,41.726067591553985
44519.75719907407,-9.123807024385066,41.726067591553985
44519.757200231485,-9.123807024385066,41.726067591553985
44519.757201388886,-9.123808384068992,41.72606758802521
44519.7572025463,-9.123808384068992,41.72606758802521
44519.757203703695,-9.123808384068992,41.72606758802521
44519.75720486111,-9.123808384068992,41.72606758802521
44519.75720601852,-9.123808384068992,41.72606758802521
44519.757208333336,-9.123808390408916,41.7260689589673
44519.75720949074,-9.123808390408916,41.7260689589673
44519.75721064815,-9.123808390408916,41.7260689589673
44519.757211805554,-9.12380839674884,41.7260703299094
44519.75721296296,-9.12380839674884,41.7260703299094
44519.75721412037,-9.12380839674884,41.7260703299094
44519.75721527778,-9.12380839674884,41.7260703299094
44519.75721759258,-9.12380839674884,41.7260703299094
44519.75721875,-9.12380839674884,41.7260703299094
44519.757219907406,-9.123807037064914,41.72607033343818
44519.757221064814,-9.123807030724993,41.726068962496086
44519.75722222222,-9.123807030724993,41.726068962496086
44519.75722337963,-9.123807030724993,41.726068962496086
44519.75722453704,-9.123807030724993,41.726068962496086
44519.75722569445,-9.123807024385066,41.726067591553985
44519.75722800926,-9.123808384068992,41.72606758802521
44519.75722916667,-9.123808384068992,41.72606758802521
44519.75723032408,-9.123808384068992,41.72606758802521
44519.75723148148,-9.123808384068992,41.72606758802521
44519.75723263889,-9.123808384068992,41.72606758802521
44519.757233796285,-9.12380974375292,41.72606758449643
44519.7572349537,-9.12380974375292,41.72606758449643
44519.75723611111,-9.12380974375292,41.72606758449643
44519.757238425926,-9.12380974375292,41.72606758449643
44519.75723958333,-9.12380974375292,41.72606758449643
44519.757240740735,-9.12380974375292,41.72606758449643
44519.75724189814,-9.12380974375292,41.72606758449643
44519.75724305556,-9.123809737412996,41.72606621355434
44519.75724421296,-9.123809737412996,41.72606621355434
44519.75724537037,-9.123808377729071,41.72606621708313
44519.75724768519,-9.123808384068992,41.72606758802521
44519.75725,-9.123808377729071,41.72606621708313
44519.75725115741,-9.123807018045156,41.72606622061192
44519.757253472235,-9.123808377729071,41.72606621708313
44519.75725462962,-9.123808371389162,41.72606484614103
44519.75725578704,-9.123808371389162,41.72606484614103
44519.757256944446,-9.123808371389162,41.72606484614103
44519.75725810185,-9.123808371389162,41.72606484614103
44519.75725925926,-9.123809731073084,41.72606484261226
44519.757260416656,-9.123809731073084,41.72606484261226
44519.75726273148,-9.123809731073084,41.72606484261226
44519.757263888896,-9.123809731073084,41.72606484261226
44519.7572650463,-9.123809731073084,41.72606484261226
44519.757266203706,-9.123809731073084,41.72606484261226
44519.757267361114,-9.123809731073084,41.72606484261226
44519.75726851852,-9.123811090757005,41.72606483908346
44519.75726967593,-9.123811090757005,41.72606483908346
44519.757270833325,-9.123811090757005,41.72606483908346
44519.75727314815,-9.123811090757005,41.72606483908346
44519.75727430556,-9.123811090757005,41.72606483908346
44519.757275462965,-9.123811090757005,41.72606483908346
44519.75727662037,-9.123811090757005,41.72606483908346
44519.757277777775,-9.123811090757005,41.72606483908346
44519.75727893518,-9.123811090757005,41.72606483908346
44519.75728009259,-9.123811090757005,41.72606483908346
44519.75728125,-9.123811090757005,41.72606483908346
44519.75728356482,-9.123811090757005,41.72606483908346
44519.75728472222,-9.123811090757005,41.72606483908346
44519.757285879634,-9.123811090757005,41.72606483908346
44519.75728703704,-9.123811090757005,41.72606483908346
44519.75728819444,-9.123811090757005,41.72606483908346
44519.757289351845,-9.123811090757005,41.72606483908346
44519.75729050927,-9.123811097096922,41.72606621002556
44519.75729166666,-9.123811097096922,41.72606621002556
44519.757293981485,-9.123811097096922,41.72606621002556
44519.75729513889,-9.123811097096922,41.72606621002556
44519.7572962963,-9.123811097096922,41.72606621002556
44519.757297453696,-9.123811097096922,41.72606621002556
44519.75729861111,-9.123811097096922,41.72606621002556
44519.75729976852,-9.123811097096922,41.72606621002556
44519.75730092593,-9.123812456780852,41.72606620649678
44519.75730324074,-9.123812456780852,41.72606620649678
44519.757304398154,-9.123812456780852,41.72606620649678
44519.757305555555,-9.123812456780852,41.72606620649678
44519.75730671297,-9.123812456780852,41.72606620649678
44519.757307870364,-9.123812456780852,41.72606620649678
44519.757309027766,-9.123812456780852,41.72606620649678
44519.75731018519,-9.123812456780852,41.72606620649678
44519.757312500005,-9.123812456780852,41.72606620649678
44519.75731365741,-9.123812456780852,41.72606620649678
44519.757314814815,-9.123812456780852,41.72606620649678
44519.75731597222,-9.123812456780852,41.72606620649678
44519.75731712963,-9.123812456780852,41.72606620649678
44519.75731828704,-9.123812456780852,41.72606620649678
44519.75731944444,-9.123812456780852,41.72606620649678
44519.75732060186,-9.123812456780852,41.72606620649678
44519.75732291667,-9.123812456780852,41.72606620649678
44519.75732407408,-9.123812456780852,41.72606620649678
44519.75732523148,-9.123812456780852,41.72606620649678
44519.757326388884,-9.123812456780852,41.72606620649678
44519.757327546286,-9.123812456780852,41.72606620649678
44519.7573287037,-9.123812450440928,41.72606483555466
44519.75732986111,-9.123812450440928,41.72606483555466
44519.75733217593,-9.123812450440928,41.72606483555466
44519.75733333333,-9.123812450440928,41.72606483555466
44519.757334490736,-9.123812444101018,41.72606346461258
44519.75733564815,-9.123812444101018,41.72606346461258
44519.75733680556,-9.123812444101018,41.72606346461258
44519.75733796296,-9.123812444101018,41.72606346461258
44519.75733912038,-9.123812444101018,41.72606346461258
44519.75734027778,-9.123812444101018,41.72606346461258
44519.757342592595,-9.123812444101018,41.72606346461258
44519.75734375,-9.123812444101018,41.72606346461258
44519.75734490741,-9.123812444101018,41.72606346461258
44519.757346064805,-9.123812444101018,41.72606346461258
44519.75734722223,-9.123813803784934,41.7260634610838
44519.75734837962,-9.123813803784934,41.7260634610838
44519.75734953704,-9.123813803784934,41.7260634610838
44519.757350694446,-9.123813803784934,41.7260634610838
44519.75735300926,-9.123813803784934,41.7260634610838
44519.75735416666,-9.123813803784934,41.7260634610838
44519.75735532407,-9.123813803784934,41.7260634610838
44519.75735648148,-9.123813810124854,41.726064832025884
44519.75735763889,-9.123813810124854,41.726064832025884
44519.7573587963,-9.123813810124854,41.726064832025884
44519.757359953706,-9.123813810124854,41.726064832025884
44519.75736111112,-9.123813810124854,41.726064832025884
44519.75736342593,-9.123813810124854,41.726064832025884
44519.757365740734,-9.123813810124854,41.726064832025884
44519.75736689815,-9.123813810124854,41.726064832025884
44519.757369212966,-9.123813810124854,41.726064832025884
44519.75737037037,-9.123813810124854,41.726064832025884
44519.757371527776,-9.123813810124854,41.726064832025884
44519.757372685184,-9.123813810124854,41.726064832025884
44519.75737384259,-9.123813810124854,41.726064832025884
44519.757375,-9.123813810124854,41.726064832025884
44519.75737615741,-9.123813810124854,41.726064832025884
44519.75737731482,-9.123815169808783,41.72606482849711
44519.757379629635,-9.123815169808783,41.72606482849711
44519.75738078704,-9.123815169808783,41.72606482849711
44519.75738194445,-9.123815169808783,41.72606482849711
44519.757383101845,-9.123813810124854,41.726064832025884
44519.75738425926,-9.123813810124854,41.726064832025884
44519.75738541666,-9.123813810124854,41.726064832025884
44519.75738657407,-9.123813810124854,41.726064832025884
44519.757387731486,-9.123813810124854,41.726064832025884
44519.757390046296,-9.123813803784934,41.7260634610838
44519.7573912037,-9.123813803784934,41.7260634610838
44519.75739236111,-9.123813803784934,41.7260634610838
44519.75739351852,-9.123813803784934,41.7260634610838
44519.75739467592,-9.123813803784934,41.7260634610838
44519.75739583334,-9.123813803784934,41.7260634610838
44519.75739699074,-9.123813810124854,41.726064832025884
44519.757398148155,-9.123813810124854,41.726064832025884
44519.75740046296,-9.123813810124854,41.726064832025884
44519.757401620365,-9.123813810124854,41.726064832025884
44519.757402777774,-9.123813810124854,41.726064832025884
44519.75740393519,-9.123813810124854,41.726064832025884
44519.75740509259,-9.123813810124854,41.726064832025884
44519.757406250006,-9.123813810124854,41.726064832025884
44519.75740740741,-9.123813810124854,41.726064832025884
44519.757409722224,-9.123813810124854,41.726064832025884
44519.75741087963,-9.123812456780852,41.72606620649678
44519.75741203704,-9.123812456780852,41.72606620649678
44519.75741319444,-9.123812456780852,41.72606620649678
44519.75741435186,-9.123812456780852,41.72606620649678
44519.75741550926,-9.123812456780852,41.72606620649678
44519.75741666667,-9.123812456780852,41.72606620649678
44519.75741782408,-9.123812456780852,41.72606620649678
44519.757420138885,-9.123813810124854,41.726064832025884
44519.757421296286,-9.123813810124854,41.726064832025884
44519.7574224537,-9.123813810124854,41.726064832025884
44519.75742361111,-9.123813810124854,41.726064832025884
44519.75742476852,-9.123813810124854,41.726064832025884
44519.75742592593,-9.123812450440928,41.72606483555466
44519.757427083336,-9.123812450440928,41.72606483555466
44519.75742939815,-9.123811097096922,41.72606621002556
44519.75743055556,-9.123811097096922,41.72606621002556
44519.75743171296,-9.123809737412996,41.72606621355434
44519.75743287037,-9.123809737412996,41.72606621355434
44519.75743402778,-9.123809737412996,41.72606621355434
44519.757435185194,-9.123809737412996,41.72606621355434
44519.7574363426,-9.123808377729071,41.72606621708313
44519.757438657405,-9.123808377729071,41.72606621708313
44519.757439814806,-9.123808377729071,41.72606621708313
44519.75744097222,-9.123808377729071,41.72606621708313
44519.75744212963,-9.123808377729071,41.72606621708313
44519.75744328704,-9.123808377729071,41.72606621708313
44519.75744444445,-9.123808377729071,41.72606621708313
44519.757445601856,-9.123808377729071,41.72606621708313
44519.757447916665,-9.123807018045156,41.72606622061192
44519.75744907408,-9.123807018045156,41.72606622061192
44519.75745023148,-9.123807018045156,41.72606622061192
44519.75745138889,-9.123807018045156,41.72606622061192
44519.7574525463,-9.123807018045156,41.72606622061192
44519.75745370369,-9.123807018045156,41.72606622061192
44519.75745486112,-9.123808377729071,41.72606621708313
44519.75745601852,-9.123808377729071,41.72606621708313
44519.757458333326,-9.123808377729071,41.72606621708313
44519.757459490735,-9.123808377729071,41.72606621708313
44519.75746064815,-9.123808371389162,41.72606484614103
44519.75746180555,-9.123809731073084,41.72606484261226
44519.75746296297,-9.123809731073084,41.72606484261226
44519.75746412037,-9.123809731073084,41.72606484261226
44519.75746527778,-9.123811090757005,41.72606483908346
44519.75746643519,-9.123811090757005,41.72606483908346
44519.75746875,-9.123811090757005,41.72606483908346
44519.75746990741,-9.123811090757005,41.72606483908346
44519.75747106482,-9.123811090757005,41.72606483908346
44519.75747222221,-9.123811090757005,41.72606483908346
44519.75747337964,-9.123811090757005,41.72606483908346
44519.75747453704,-9.123811090757005,41.72606483908346
44519.757475694445,-9.123811097096922,41.72606621002556
44519.757476851846,-9.123811097096922,41.72606621002556
44519.75747916667,-9.123811090757005,41.72606483908346
44519.75748148149,-9.123811090757005,41.72606483908346
44519.7574837963,-9.123811090757005,41.72606483908346
44519.7574849537,-9.123811090757005,41.72606483908346
44519.75748611111,-9.123811090757005,41.72606483908346
44519.75748726852,-9.123811084417094,41.72606346814137
44519.75748842592,-9.123811084417094,41.72606346814137
44519.75748958334,-9.123811084417094,41.72606346814137
44519.75749074073,-9.123811084417094,41.72606346814137
44519.75749189816,-9.123811084417094,41.72606346814137
44519.75749421296,-9.123811090757005,41.72606483908346
44519.757495370366,-9.123811090757005,41.72606483908346
44519.757496527774,-9.123811090757005,41.72606483908346
44519.75749768519,-9.123811090757005,41.72606483908346
44519.75749884259,-9.123811090757005,41.72606483908346
44519.7575,-9.123811090757005,41.72606483908346
44519.75750115741,-9.123811090757005,41.72606483908346
44519.757503472225,-9.123811090757005,41.72606483908346
44519.757504629626,-9.123811090757005,41.72606483908346
44519.75750578704,-9.123811090757005,41.72606483908346
44519.75750694444,-9.123811090757005,41.72606483908346
44519.75750810185,-9.123811090757005,41.72606483908346
44519.75750925925,-9.123811090757005,41.72606483908346
44519.75751041666,-9.123811090757005,41.72606483908346
44519.757512731485,-9.123811090757005,41.72606483908346
44519.757513888886,-9.123811090757005,41.72606483908346
44519.75751504629,-9.123811090757005,41.72606483908346
44519.75751620371,-9.123811090757005,41.72606483908346
44519.75751736111,-9.123811090757005,41.72606483908346
44519.75751851852,-9.123811090757005,41.72606483908346
44519.75751967593,-9.123811090757005,41.72606483908346
44519.75752199074,-9.123811090757005,41.72606483908346
44519.75752314815,-9.123811090757005,41.72606483908346
44519.75752430556,-9.123811090757005,41.72606483908346
44519.75752546296,-9.123811090757005,41.72606483908346
44519.75752662037,-9.123811090757005,41.72606483908346
44519.75752777778,-9.123811090757005,41.72606483908346
44519.75752893518,-9.123811090757005,41.72606483908346
44519.75753125,-9.123811090757005,41.72606483908346
44519.757532407406,-9.123811090757005,41.72606483908346
44519.757533564814,-9.123811090757005,41.72606483908346
44519.75753472222,-9.123811090757005,41.72606483908346
44519.75753587963,-9.123811090757005,41.72606483908346
44519.75753703703,-9.123811090757005,41.72606483908346
44519.75753819445,-9.123811090757005,41.72606483908346
44519.75754050926,-9.123811090757005,41.72606483908346
44519.757541666666,-9.123811090757005,41.72606483908346
44519.75754282408,-9.123811090757005,41.72606483908346
44519.75754398148,-9.123811090757005,41.72606483908346
44519.75754513889,-9.123811090757005,41.72606483908346
44519.7575462963,-9.123811090757005,41.72606483908346
44519.75754745369,-9.123811090757005,41.72606483908346
44519.75754861112,-9.123811090757005,41.72606483908346
44519.757550925926,-9.123811090757005,41.72606483908346
44519.75755208333,-9.123811090757005,41.72606483908346
44519.757553240735,-9.123811090757005,41.72606483908346
44519.75755439815,-9.123811090757005,41.72606483908346
44519.75755555556,-9.123811090757005,41.72606483908346
44519.75755671297,-9.123811084417094,41.72606346814137
44519.75755787037,-9.123811084417094,41.72606346814137
44519.75756018519,-9.123811084417094,41.72606346814137
44519.757561342594,-9.123811084417094,41.72606346814137
44519.7575625,-9.123811084417094,41.72606346814137
44519.7575636574,-9.123811084417094,41.72606346814137
44519.75756481482,-9.123811084417094,41.72606346814137
44519.75756597222,-9.123811084417094,41.72606346814137
44519.75756712964,-9.123811084417094,41.72606346814137
44519.75756828704,-9.123812450440928,41.72606483555466
44519.757570601854,-9.123812450440928,41.72606483555466
44519.757571759255,-9.123812450440928,41.72606483555466
44519.75757291667,-9.123812450440928,41.72606483555466
44519.75757407407,-9.123812450440928,41.72606483555466
44519.75757523148,-9.123812450440928,41.72606483555466
44519.75757638889,-9.123812450440928,41.72606483555466
44519.7575775463,-9.123812450440928,41.72606483555466
44519.757578703706,-9.123812450440928,41.72606483555466
44519.75758101852,-9.123812450440928,41.72606483555466
44519.75758217592,-9.123812450440928,41.72606483555466
44519.757583333325,-9.123813810124854,41.726064832025884
44519.75758449073,-9.123812450440928,41.72606483555466
44519.75758564815,-9.123812450440928,41.72606483555466
44519.75758680556,-9.123812450440928,41.72606483555466
44519.757587962966,-9.123812450440928,41.72606483555466
44519.75758912037,-9.123812450440928,41.72606483555466
44519.75759143519,-9.123812450440928,41.72606483555466
44519.75759259259,-9.123812450440928,41.72606483555466
44519.75759375,-9.123812450440928,41.72606483555466
44519.75759490741,-9.123812450440928,41.72606483555466
44519.75759606482,-9.123812450440928,41.72606483555466
44519.75759722223,-9.123813803784934,41.7260634610838
44519.75759837963,-9.123813803784934,41.7260634610838
44519.75759953704,-9.12381379744503,41.726062090141724
44519.75760069444,-9.12381379744503,41.726062090141724
44519.75760185186,-9.12381379744503,41.726062090141724
44519.75760300926,-9.12381379744503,41.726062090141724
44519.757604166654,-9.123815157128957,41.72606208661294
44519.75760532408,-9.123815157128957,41.72606208661294
44519.757607638894,-9.123815157128957,41.72606208661294
44519.757608796295,-9.123815157128957,41.72606208661294
44519.7576099537,-9.123815163468864,41.726063457555014
44519.75761111111,-9.123815163468864,41.726063457555014
44519.75761226852,-9.123815163468864,41.726063457555014
44519.75761342593,-9.123815163468864,41.726063457555014
44519.75761458333,-9.123815163468864,41.726063457555014
44519.757615740746,-9.123815163468864,41.726063457555014
44519.75761805556,-9.123815157128957,41.72606208661294
44519.75761921296,-9.123815157128957,41.72606208661294
44519.757620370365,-9.123815157128957,41.72606208661294
44519.75762152777,-9.123815157128957,41.72606208661294
44519.75762268518,-9.123815157128957,41.72606208661294
44519.7576238426,-9.123815157128957,41.72606208661294
44519.757625,-9.12381515078904,41.72606071567085
44519.75762615741,-9.12381515078904,41.72606071567085
44519.75762847222,-9.123815157128957,41.72606208661294
44519.75762962963,-9.123815157128957,41.72606208661294
44519.75763078704,-9.123815157128957,41.72606208661294
44519.75763194445,-9.123815157128957,41.72606208661294
44519.75763310185,-9.123815157128957,41.72606208661294
44519.75763425927,-9.123815157128957,41.72606208661294
44519.75763541667,-9.123815157128957,41.72606208661294
44519.75763773148,-9.123815157128957,41.72606208661294
44519.75763888888,-9.123815157128957,41.72606208661294
44519.7576400463,-9.123815157128957,41.72606208661294
44519.75764236112,-9.123815157128957,41.72606208661294
44519.75764351852,-9.123815157128957,41.72606208661294
44519.75764467593,-9.123815157128957,41.72606208661294
44519.757645833335,-9.123815157128957,41.72606208661294
44519.75764814815,-9.123815157128957,41.72606208661294
44519.75764930555,-9.123815157128957,41.72606208661294
44519.75765046296,-9.123815157128957,41.72606208661294
44519.75765162037,-9.123816516812875,41.72606208308415
44519.75765277778,-9.123816516812875,41.72606208308415
44519.757653935194,-9.123816516812875,41.72606208308415
44519.7576550926,-9.123816516812875,41.72606208308415
44519.757657407405,-9.123816516812875,41.72606208308415
44519.75765856481,-9.123816516812875,41.72606208308415
44519.75765972222,-9.123816516812875,41.72606208308415
44519.75766087962,-9.123816516812875,41.72606208308415
44519.75766203704,-9.123816516812875,41.72606208308415
44519.75766319445,-9.123816516812875,41.72606208308415
44519.757664351855,-9.123816516812875,41.72606208308415
44519.757665509256,-9.123816516812875,41.72606208308415
44519.75766782407,-9.123816516812875,41.72606208308415
44519.75766898148,-9.123816516812875,41.72606208308415
44519.75767013889,-9.123816516812875,41.72606208308415
44519.7576712963,-9.123816516812875,41.72606208308415
44519.75767245371,-9.123816516812875,41.72606208308415
44519.757673611115,-9.123816516812875,41.72606208308415
44519.75767476852,-9.123817876496803,41.72606207955536
44519.75767708335,-9.123817876496803,41.72606207955536
44519.757678240734,-9.123817876496803,41.72606207955536
44519.75767939815,-9.123817876496803,41.72606207955536
44519.75768055556,-9.123817876496803,41.72606207955536
44519.75768171296,-9.123817876496803,41.72606207955536
44519.75768287037,-9.123817876496803,41.72606207955536
44519.757684027776,-9.123817876496803,41.72606207955536
44519.757685185185,-9.123817876496803,41.72606207955536
44519.7576875,-9.123817876496803,41.72606207955536
44519.75768865741,-9.123817876496803,41.72606207955536
44519.75768981481,-9.123817876496803,41.72606207955536
44519.757690972234,-9.12381922984081,41.726060705084485
44519.75769212962,-9.12381922984081,41.726060705084485
44519.75769328704,-9.12381922984081,41.726060705084485
44519.757694444444,-9.12381922984081,41.726060705084485
44519.75769675926,-9.12381922984081,41.726060705084485
44519.75769791666,-9.12382058952474,41.72606070155572
44519.75769907408,-9.12382058318482,41.72605933061362
44519.75770023148,-9.12382058952474,41.72606070155572
44519.757701388895,-9.12382058318482,41.72605933061362
44519.757702546296,-9.12382058318482,41.72605933061362
44519.7577037037,-9.12382058318482,41.72605933061362
44519.75770486111,-9.12382058318482,41.72605933061362
44519.75770717593,-9.12382058318482,41.72605933061362
44519.75770833333,-9.12382058952474,41.72606070155572
44519.75770949075,-9.123821949208667,41.72606069802693
44519.757710648155,-9.12382058952474,41.72606070155572
44519.75771296296,-9.12382058952474,41.72606070155572
44519.757714120366,-9.12382058952474,41.72606070155572
44519.757715277774,-9.12382058952474,41.72606070155572
44519.75771643518,-9.12382058952474,41.72606070155572
44519.7577175926,-9.12382058318482,41.72605933061362
44519.75771875,-9.12382058318482,41.72605933061362
44519.75771990741,-9.12382058318482,41.72605933061362
44519.757722222224,-9.12382058318482,41.72605933061362
44519.75772337963,-9.12382058318482,41.72605933061362
44519.757724537034,-9.12382058318482,41.72605933061362
44519.75772569445,-9.12382058318482,41.72605933061362
44519.75772685185,-9.12382058318482,41.72605933061362
44519.75772800926,-9.12382058318482,41.72605933061362
44519.75772916667,-9.12382058318482,41.72605933061362
