Timestamp, Longitude, Latitude
44519.72438773148,-9.123807074313248,41.72618331744156
44519.72438888889,-9.123807074313248,41.72618331744156
44519.724390046285,-9.123807080653226,41.726184688383654
44519.7243912037,-9.123805727309318,41.72618606285454
44519.72439236111,-9.123805727309318,41.72618606285454
44519.72439351852,-9.123805733649283,41.72618743379664
44519.72439583333,-9.123807099673137,41.726188801209936
44519.724396990736,-9.123807106013114,41.726190172152045
44519.724398148144,-9.123808472036961,41.72619153956533
44519.72439930555,-9.123808472036961,41.72619153956533
44519.72440046296,-9.123808478376937,41.72619291050742
44519.72440162037,-9.12380848471691,41.726194281449516
44519.72440277778,-9.123808491056886,41.7261956523916
44519.72440393519,-9.123808491056886,41.7261956523916
44519.72440625,-9.123808503736834,41.7261983942758
44519.72440740741,-9.123808510076818,41.72619976521789
44519.724408564805,-9.123809869760692,41.72619976168908
44519.72440972222,-9.123809876100669,41.72620113263118
44519.72441087962,-9.12380988244065,41.72620250357328
44519.72441203704,-9.123809888780627,41.72620387451536
44519.724413194446,-9.123811248464492,41.726203870986545
44519.724414351855,-9.123811254804474,41.72620524192865
44519.72441666666,-9.123811261144455,41.72620661287076
44519.72441782408,-9.123811267484436,41.726207983812856
44519.72441898148,-9.123812627168304,41.72620798028404
44519.72442013889,-9.123812633508278,41.72620935122615
44519.7244212963,-9.123812639848268,41.72621072216824
44519.7244224537,-9.123812639848268,41.72621072216824
44519.72442361112,-9.123812646188249,41.726212093110355
44519.72442476852,-9.123812652528226,41.72621346405243
44519.724427083325,-9.123814018552084,41.726214831465704
44519.724428240734,-9.123814024892068,41.72621620240782
44519.72442939815,-9.123814024892068,41.72621620240782
44519.72443055555,-9.123815390915912,41.72621756982111
44519.724431712966,-9.123815390915912,41.72621756982111
44519.72443287037,-9.123815397255893,41.726218940763175
44519.724434027776,-9.123815397255893,41.726218940763175
44519.724435185184,-9.123815403595877,41.72622031170528
44519.7244375,-9.123815416275848,41.726223053589464
44519.7244386574,-9.123815416275848,41.726223053589464
44519.72443981482,-9.12381678229969,41.726224421002755
44519.72444097222,-9.123816788639672,41.72622579194485
44519.72444212963,-9.123816788639672,41.72622579194485
44519.72444328704,-9.12381679497966,41.72622716288694
44519.72444444445,-9.123818154663534,41.72622715935815
44519.724445601845,-9.123818161003515,41.72622853030024
44519.72444791666,-9.123819520687368,41.72622852677143
44519.72444907407,-9.123819527027354,41.72622989771352
44519.724450231486,-9.123820886711215,41.726229894184726
44519.72445138889,-9.123820886711215,41.726229894184726
44519.724452546296,-9.123820893051205,41.72623126512682
44519.7244537037,-9.123820899391193,41.726232636068936
44519.72445486111,-9.123820899391193,41.726232636068936
44519.72445601852,-9.12382090573118,41.72623400701101
44519.72445717592,-9.123820912071167,41.72623537795311
44519.72445949074,-9.123822278095018,41.726236745366386
44519.72446064816,-9.123822278095018,41.726236745366386
44519.72446180556,-9.123823644118856,41.72623811277968
44519.72446296296,-9.123823644118856,41.72623811277968
44519.724464120365,-9.123825003802711,41.72623810925087
44519.724465277766,-9.1238250101427,41.72623948019297
44519.72446643519,-9.1238250101427,41.72623948019297
44519.72446759259,-9.123825016482693,41.72624085113506
44519.72446990741,-9.123826376166546,41.72624084760626
44519.724471064816,-9.123826382506534,41.72624221854836
44519.724472222224,-9.12382638884652,41.72624358949044
44519.724473379625,-9.123826395186512,41.72624496043253
44519.72447453704,-9.123826401526506,41.72624633137463
44519.72447569444,-9.123826401526506,41.72624633137463
44519.72447685185,-9.123826401526506,41.72624633137463
44519.72447800926,-9.123826407866495,41.72624770231672
44519.72448032408,-9.123827773890337,41.72624906973001
44519.72448148148,-9.123829133574192,41.72624906620121
44519.724482638885,-9.123829139914188,41.726250437143314
44519.724483796286,-9.123830499598027,41.726250433614496
44519.724484953695,-9.123830499598027,41.726250433614496
44519.72448611111,-9.123830505938018,41.7262518045566
44519.72448726852,-9.123830505938018,41.7262518045566
44519.72448842593,-9.123830512278008,41.726253175498684
44519.72449074074,-9.123831878301853,41.72625454291195
44519.72449189815,-9.123831878301853,41.72625454291195
44519.72449305556,-9.123831884641849,41.72625591385407
44519.72449537037,-9.12383189098184,41.726257284796176
44519.72449652778,-9.12383189098184,41.726257284796176
44519.72449768517,-9.123833250665678,41.72625728126736
44519.7244988426,-9.123833250665678,41.72625728126736
44519.7245,-9.123834610349528,41.72625727773854
44519.724501157405,-9.123835970033372,41.726257274209736
44519.724502314806,-9.123835970033372,41.726257274209736
44519.72450347222,-9.123837329717219,41.72625727068094
44519.72450578703,-9.123838695741057,41.72625863809422
44519.72450694445,-9.123838695741057,41.72625863809422
44519.72450810185,-9.123838695741057,41.72625863809422
44519.72450925926,-9.123838695741057,41.72625863809422
44519.72451041666,-9.123838695741057,41.72625863809422
44519.72451157407,-9.123838695741057,41.72625863809422
44519.72451273148,-9.123838695741057,41.72625863809422
44519.72451388889,-9.123838695741057,41.72625863809422
44519.72451620369,-9.123838702081047,41.72626000903632
44519.72451736112,-9.123838702081047,41.72626000903632
44519.72451851852,-9.123838708421047,41.72626137997841
44519.72451967592,-9.123838708421047,41.72626137997841
44519.724520833326,-9.123840068104885,41.7262613764496
44519.724521990735,-9.123840068104885,41.7262613764496
44519.72452314815,-9.123841427788731,41.726261372920796
44519.72452430555,-9.123842793812564,41.726262740334086
44519.72452662037,-9.12384414715641,41.72626136586319
44519.72452777778,-9.12384414715641,41.72626136586319
44519.724528935185,-9.123845513180255,41.72626273327648
44519.72453009259,-9.123845513180255,41.72626273327648
44519.72453125,-9.123846872864089,41.72626272974768
44519.7245324074,-9.123848238887916,41.72626409716095
44519.72453356482,-9.123848238887916,41.72626409716095
44519.72453472221,-9.123849598571764,41.72626409363215
44519.72453703704,-9.123849604911754,41.72626546457425
44519.724538194445,-9.123850964595587,41.72626546104545
44519.724539351846,-9.12385232427943,41.72626545751664
44519.72454050925,-9.12385232427943,41.72626545751664
44519.72454166667,-9.123853690303259,41.72626682492994
44519.72454282407,-9.123853690303259,41.72626682492994
44519.72454398148,-9.1238550499871,41.72626682140113
44519.72454513889,-9.1238550499871,41.72626682140113
44519.7245474537,-9.123856422350915,41.72626955975652
44519.72454861111,-9.123856422350915,41.72626955975652
44519.72454976852,-9.123856428690905,41.7262709306986
44519.72455092592,-9.123856435030886,41.72627230164068
44519.72455208333,-9.123856435030886,41.72627230164068
44519.72455324074,-9.123857794714732,41.72627229811189
44519.724554398155,-9.123857794714732,41.72627229811189
44519.72455555556,-9.123857801054713,41.72627366905398
44519.724557870366,-9.123860520422392,41.72627366199639
44519.724559027774,-9.123860520422392,41.72627366199639
44519.72456018519,-9.123860520422392,41.72627366199639
44519.72456134259,-9.123861880106224,41.72627365846757
44519.7245625,-9.123861880106224,41.72627365846757
44519.72456365741,-9.123861880106224,41.72627365846757
44519.72456481482,-9.12386188644621,41.72627502940968
44519.724565972225,-9.12386188644621,41.72627502940968
44519.72456828704,-9.123861892786202,41.726276400351765
44519.72456944444,-9.123861899126195,41.726277771293844
44519.72457060185,-9.123861899126195,41.726277771293844
44519.72457175926,-9.123861905466189,41.72627914223593
44519.72457291665,-9.123861905466189,41.72627914223593
44519.72457407408,-9.123861905466189,41.72627914223593
44519.72457523148,-9.123861905466189,41.72627914223593
44519.724576388886,-9.123861905466189,41.72627914223593
44519.724578703695,-9.123861911806175,41.72628051317804
44519.72457986111,-9.123861911806175,41.72628051317804
44519.72458101852,-9.123861911806175,41.72628051317804
44519.72458217593,-9.123861911806175,41.72628051317804
44519.72458333333,-9.123861911806175,41.72628051317804
44519.72458449074,-9.123861911806175,41.72628051317804
44519.72458564815,-9.123861911806175,41.72628051317804
44519.724586805554,-9.123861911806175,41.72628051317804
44519.72458912037,-9.123863271490011,41.72628050964922
44519.72459027778,-9.123863271490011,41.72628050964922
44519.72459143518,-9.123863271490011,41.72628050964922
44519.7245925926,-9.123863271490011,41.72628050964922
44519.72459375,-9.123861911806175,41.72628051317804
44519.724594907406,-9.123861911806175,41.72628051317804
44519.724596064814,-9.123861911806175,41.72628051317804
44519.72459722222,-9.123861911806175,41.72628051317804
44519.72459953704,-9.123861911806175,41.72628051317804
44519.72460069445,-9.123863271490011,41.72628050964922
44519.72460185185,-9.123863271490011,41.72628050964922
44519.724603009265,-9.123863271490011,41.72628050964922
44519.724604166666,-9.123863271490011,41.72628050964922
44519.72460532408,-9.123863271490011,41.72628050964922
44519.72460648148,-9.123863271490011,41.72628050964922
44519.72460763888,-9.123863265150018,41.726279138707135
44519.7246087963,-9.123863265150018,41.726279138707135
44519.72460995369,-9.123863265150018,41.726279138707135
44519.72461111112,-9.123863265150018,41.726279138707135
44519.72461226852,-9.12386462483384,41.72627913517833
44519.724613425926,-9.12386462483384,41.72627913517833
44519.724615740735,-9.12386462483384,41.72627913517833
44519.72461689815,-9.12386461849386,41.726277764236244
44519.72461805555,-9.12386598451768,41.72627913164953
44519.72461921296,-9.12386598451768,41.72627913164953
44519.72462037037,-9.12386598451768,41.72627913164953
44519.72462152778,-9.123867344201514,41.72627912812074
44519.72462268519,-9.123867344201514,41.72627912812074
44519.724623842594,-9.123867344201514,41.72627912812074
44519.7246261574,-9.12386598451768,41.72627913164953
44519.72462731482,-9.12386598451768,41.72627913164953
44519.72462847222,-9.12386598451768,41.72627913164953
44519.72462962962,-9.123865978177692,41.72627776070743
44519.72463078704,-9.123865978177692,41.72627776070743
44519.724631944446,-9.123865978177692,41.72627776070743
44519.724633101854,-9.12386461849386,41.726277764236244
44519.724634259255,-9.12386461849386,41.726277764236244
44519.72463657407,-9.12386461849386,41.726277764236244
44519.72463773148,-9.12386461849386,41.726277764236244
44519.72463888889,-9.123864612153865,41.72627639329415
44519.7246400463,-9.123864612153865,41.72627639329415
44519.724641203706,-9.123864612153865,41.72627639329415
44519.724642361114,-9.12386596549771,41.72627501882328
44519.72464351852,-9.12386596549771,41.72627501882328
44519.72464467592,-9.123865959157717,41.72627364788117
44519.72464699073,-9.12386595281774,41.72627227693908
44519.72464814815,-9.12386595281774,41.72627227693908
44519.72464930556,-9.12386595281774,41.72627227693908
44519.72465046296,-9.123867306161584,41.72627090246819
44519.72465162037,-9.123867306161584,41.72627090246819
44519.724652777775,-9.123868665845414,41.726270898939376
44519.72465393518,-9.123868665845414,41.726270898939376
44519.72465625,-9.123870025529246,41.726270895410586
44519.72465740741,-9.123871385213084,41.72627089188178
44519.72465856481,-9.123871385213084,41.72627089188178
44519.72465972223,-9.123871385213084,41.72627089188178
44519.72466087963,-9.123872744896914,41.72627088835299
44519.72466203704,-9.123872744896914,41.72627088835299
44519.72466319444,-9.123872744896914,41.72627088835299
44519.724664351845,-9.123872744896914,41.72627088835299
44519.72466666666,-9.123872738556932,41.726269517410884
44519.72466782408,-9.123872738556932,41.726269517410884
44519.72466898148,-9.123872738556932,41.726269517410884
44519.72467013889,-9.123872738556932,41.726269517410884
44519.724671296295,-9.12387409824077,41.726269513882094
44519.724672453696,-9.12387409824077,41.726269513882094
44519.72467361111,-9.12387409824077,41.726269513882094
44519.72467592593,-9.123874104580752,41.72627088482419
44519.72467708333,-9.123874104580752,41.72627088482419
44519.724678240746,-9.123874104580752,41.72627088482419
44519.724679398154,-9.123874104580752,41.72627088482419
44519.72468055556,-9.123874104580752,41.72627088482419
44519.72468171296,-9.123874104580752,41.72627088482419
44519.724682870365,-9.123872751236902,41.72627225929507
44519.72468402777,-9.123872744896914,41.72627088835299
44519.7246863426,-9.123872744896914,41.72627088835299
44519.7246875,-9.123871385213084,41.72627089188178
44519.72468865741,-9.1238713788731,41.726269520939695
44519.724689814815,-9.1238713788731,41.726269520939695
44519.72469097222,-9.1238713788731,41.726269520939695
44519.72469212963,-9.123871385213084,41.72627089188178
44519.72469328703,-9.123871385213084,41.72627089188178
44519.72469560185,-9.123871391553068,41.72627226282389
44519.72469675926,-9.123871391553068,41.72627226282389
44519.72469791667,-9.123872751236902,41.72627225929507
44519.72469907408,-9.123872757576883,41.72627363023717
44519.72470023148,-9.123872757576883,41.72627363023717
44519.72470138888,-9.123872757576883,41.72627363023717
44519.72470254631,-9.123872757576883,41.72627363023717
44519.724703703694,-9.123872757576883,41.72627363023717
44519.72470601852,-9.123872757576883,41.72627363023717
44519.72470717593,-9.123872757576883,41.72627363023717
44519.724708333335,-9.123872757576883,41.72627363023717
44519.724709490736,-9.123872757576883,41.72627363023717
44519.72471064815,-9.123872757576883,41.72627363023717
44519.72471180555,-9.123872757576883,41.72627363023717
44519.72471296297,-9.123871397893055,41.72627363376597
44519.72471412037,-9.123871397893055,41.72627363376597
44519.724716435194,-9.123871404233043,41.726275004708064
44519.72471759258,-9.123871404233043,41.726275004708064
44519.72471875,-9.123871404233043,41.726275004708064
44519.724719907405,-9.123871404233043,41.726275004708064
44519.72472106481,-9.123871404233043,41.726275004708064
44519.72472222222,-9.123871404233043,41.726275004708064
44519.72472337962,-9.123871404233043,41.726275004708064
44519.72472453704,-9.123871404233043,41.726275004708064
44519.72472569444,-9.123871404233043,41.726275004708064
44519.724726851855,-9.123871404233043,41.726275004708064
44519.724728009256,-9.123871404233043,41.726275004708064
44519.72472916666,-9.123871404233043,41.726275004708064
44519.72473032407,-9.123871404233043,41.726275004708064
44519.72473263889,-9.123871404233043,41.726275004708064
44519.7247337963,-9.123871404233043,41.726275004708064
44519.72473495371,-9.123871404233043,41.726275004708064
44519.724736111115,-9.123871404233043,41.726275004708064
44519.72473726852,-9.123871404233043,41.726275004708064
44519.72473842592,-9.123871404233043,41.726275004708064
44519.724739583326,-9.123871404233043,41.726275004708064
44519.724740740734,-9.123871404233043,41.726275004708064
44519.72474305556,-9.123871404233043,41.726275004708064
44519.72474421296,-9.123871404233043,41.726275004708064
44519.72474537037,-9.123871404233043,41.726275004708064
44519.724746527776,-9.123871404233043,41.726275004708064
44519.724747685184,-9.123871404233043,41.726275004708064
44519.72474884259,-9.123871410573024,41.72627637565016
44519.72475,-9.123871410573024,41.72627637565016
44519.72475115741,-9.123871410573024,41.72627637565016
44519.724753472234,-9.12387141691302,41.72627774659223
44519.72475462963,-9.12387141691302,41.72627774659223
44519.72475578704,-9.123870057229176,41.72627775012102
44519.724756944444,-9.123870063569177,41.72627912106313
44519.724758101846,-9.12386870388534,41.726279124591926
44519.72475925926,-9.123868710225336,41.72628049553403
44519.724760416655,-9.123868710225336,41.72628049553403
44519.72476273148,-9.123867363221486,41.72628324094699
44519.72476388889,-9.123867363221486,41.72628324094699
44519.724765046296,-9.123866009877641,41.72628461541789
44519.7247662037,-9.123866016217642,41.72628598635998
44519.72476736111,-9.123866016217642,41.72628598635998
44519.724768518514,-9.123866022557632,41.72628735730208
44519.72476967593,-9.123866028897625,41.72628872824417
44519.72477083333,-9.123866028897625,41.72628872824417
44519.724773148155,-9.123864681893787,41.726291473657156
44519.72477430556,-9.123864688233782,41.72629284459925
44519.72477546296,-9.123863328549959,41.72629284812803
44519.724776620365,-9.12386333488996,41.726294219070134
44519.724777777774,-9.123863341229956,41.726295590012235
44519.72477893518,-9.123863347569953,41.726296960954315
44519.7247800926,-9.123863353909957,41.72629833189641
44519.72478240741,-9.123863360249956,41.72629970283849
44519.724783564816,-9.12386336658996,41.72630107378058
44519.724784722224,-9.123862013246129,41.72630244825149
44519.72478587963,-9.123862019586134,41.726303819193575
44519.724787037034,-9.123862025926135,41.72630519013566
44519.72478819445,-9.123862025926135,41.72630519013566
44519.72478935185,-9.12386067258232,41.72630656460656
44519.72479166667,-9.12386068526233,41.72630930649076
44519.72479398149,-9.123860697942332,41.726312048374915
44519.724795138885,-9.123860704282349,41.72631341931702
44519.7247962963,-9.123860704282349,41.72631341931702
44519.724797453695,-9.123860710622361,41.7263147902591
44519.72479861111,-9.123860716962367,41.7263161612012
44519.72480092592,-9.123860729642386,41.7263189030854
44519.724802083336,-9.123860729642386,41.7263189030854
44519.72480324074,-9.123860735982399,41.72632027402749
44519.72480439815,-9.123860742322403,41.72632164496958
44519.724805555554,-9.123860748662418,41.726323015911674
44519.72480671296,-9.123860755002427,41.72632438685377
44519.72480787037,-9.12386076134244,41.72632575779586
44519.72480902778,-9.12386076768246,41.72632712873794
44519.72481134258,-9.123860780362486,41.72632987062214
44519.7248125,-9.123860780362486,41.72632987062214
44519.724813657405,-9.123860786702497,41.726331241564225
44519.72481481481,-9.123860793042514,41.726332612506326
44519.72481597222,-9.123860799382523,41.72633398344842
44519.72481712963,-9.123860799382523,41.72633398344842
44519.72481828704,-9.123860805722545,41.726335354390514
44519.724820601856,-9.123860818402578,41.72633809627469
44519.72482175926,-9.123862184426402,41.726339463687964
44519.72482291667,-9.123862190766426,41.72634083463006
44519.724824074074,-9.123862197106435,41.72634220557216
44519.72482523148,-9.123862197106435,41.72634220557216
44519.72482638889,-9.123860843762648,41.726343580043064
44519.72482754629,-9.12386085010267,41.72634495098514
44519.72482870371,-9.123860856442702,41.72634632192726
44519.72483101853,-9.123860862782728,41.72634769286936
44519.724832175925,-9.12386222880655,41.72634906028264
44519.72483333333,-9.123862235146571,41.726350431224716
44519.724834490735,-9.123862241486588,41.726351802166825
44519.72483564814,-9.123862241486588,41.726351802166825
44519.72483680556,-9.123862247826619,41.72635317310892
44519.72483796296,-9.12386361385045,41.726354540522195
44519.72483912037,-9.12386361385045,41.726354540522195
44519.72484027778,-9.123863620190466,41.726355911464275
44519.72484143519,-9.123862266846693,41.72635728593518
44519.72484259259,-9.123862266846693,41.72635728593518
44519.72484375,-9.123862273186715,41.72635865687729
44519.72484606481,-9.123863639210546,41.726360024290564
44519.72484722221,-9.123863645550575,41.72636139523266
44519.72484837962,-9.1238636518906,41.72636276617475
44519.72484953704,-9.1238636518906,41.72636276617475
44519.724850694445,-9.123865017914426,41.726364133588035
44519.724851851846,-9.123865017914426,41.726364133588035
44519.72485300926,-9.123865024254451,41.72636550453013
44519.724854166656,-9.123865030594482,41.72636687547221
44519.72485648148,-9.123865036934511,41.726368246414324
44519.72485763889,-9.123865036934511,41.726368246414324
44519.7248587963,-9.123865043274543,41.72636961735642
44519.724859953705,-9.123865043274543,41.72636961735642
44519.72486111111,-9.123865049614574,41.72637098829852
44519.724862268515,-9.123865049614574,41.72637098829852
44519.72486342593,-9.123866415638393,41.72637235571178
44519.72486458333,-9.123866415638393,41.72637235571178
44519.724866898156,-9.123867781662222,41.726373723125064
44519.72486805554,-9.123869141346018,41.72637371959625
44519.724869212965,-9.123869147686046,41.72637509053833
44519.724870370366,-9.123869147686046,41.72637509053833
44519.724871527775,-9.123870513709875,41.72637645795163
44519.72487268518,-9.123870513709875,41.72637645795163
44519.72487384259,-9.123870513709875,41.72637645795163
44519.724875,-9.123870520049904,41.72637782889371
44519.72487615741,-9.123870520049904,41.72637782889371
44519.72487847222,-9.123870526389934,41.72637919983581
44519.72487962963,-9.123870526389934,41.72637919983581
44519.72488078704,-9.12387053272997,41.726380570777906
44519.72488194444,-9.12387189241376,41.726380567249095
44519.72488310185,-9.12387189875379,41.72638193819118
44519.72488425925,-9.123873258437582,41.72638193466236
44519.72488541666,-9.123873258437582,41.72638193466236
44519.72488657407,-9.123874618121375,41.726381931133545
44519.724888888886,-9.12387462446141,41.72638330207563
44519.72489004629,-9.12387462446141,41.72638330207563
44519.724891203696,-9.12387462446141,41.72638330207563
44519.72489236111,-9.12387462446141,41.72638330207563
44519.72489351852,-9.123874618121375,41.726381931133545
44519.72489467593,-9.123874618121375,41.726381931133545
44519.72489583334,-9.123874618121375,41.726381931133545
44519.72489814815,-9.123874618121375,41.726381931133545
44519.724899305555,-9.123874618121375,41.726381931133545
44519.72490046296,-9.123874618121375,41.726381931133545
44519.72490162037,-9.123874618121375,41.726381931133545
44519.724902777765,-9.123874618121375,41.726381931133545
44519.724903935195,-9.123874618121375,41.726381931133545
44519.72490509258,-9.123874618121375,41.726381931133545
44519.724906250005,-9.123874618121375,41.726381931133545
44519.724908564815,-9.123875977805154,41.726381927604734
44519.72490972222,-9.123875984145196,41.72638329854682
44519.72491087962,-9.123875984145196,41.72638329854682
44519.72491203704,-9.123875984145196,41.72638329854682
44519.72491319444,-9.123875984145196,41.72638329854682
44519.72491435185,-9.123875990485223,41.72638466948892
44519.72491550926,-9.123875990485223,41.72638466948892
44519.72491782408,-9.123875990485223,41.72638466948892
44519.72491898148,-9.123875990485223,41.72638466948892
44519.72492013889,-9.123874630801442,41.72638467301775
44519.724921296285,-9.123874630801442,41.72638467301775
44519.7249224537,-9.123874630801442,41.72638467301775
44519.72492361111,-9.123874630801442,41.72638467301775
44519.72492476852,-9.123875990485223,41.72638466948892
44519.724925925926,-9.123875990485223,41.72638466948892
44519.724928240736,-9.123875990485223,41.72638466948892
44519.724929398144,-9.123875990485223,41.72638466948892
44519.72493055556,-9.123875990485223,41.72638466948892
44519.72493171296,-9.123875990485223,41.72638466948892
44519.72493287037,-9.123877350169018,41.72638466596011
44519.72493402778,-9.123877350169018,41.72638466596011
44519.72493518519,-9.123877350169018,41.72638466596011
44519.724936342594,-9.123877350169018,41.72638466596011
44519.72493865741,-9.123877350169018,41.72638466596011
44519.724939814805,-9.123878709852809,41.72638466243131
44519.724940972235,-9.123878709852809,41.72638466243131
44519.72494212962,-9.123878709852809,41.72638466243131
44519.72494328704,-9.123878709852809,41.72638466243131
44519.724944444446,-9.123878709852809,41.72638466243131
44519.72494560185,-9.123878709852809,41.72638466243131
44519.72494791666,-9.123878709852809,41.72638466243131
44519.72494907407,-9.123878709852809,41.72638466243131
44519.72495023148,-9.123878709852809,41.72638466243131
44519.72495138889,-9.123878709852809,41.72638466243131
44519.7249525463,-9.123878709852809,41.72638466243131
44519.7249537037,-9.123878709852809,41.72638466243131
44519.72495486112,-9.123878709852809,41.72638466243131
44519.72495601852,-9.123880069536582,41.72638465890248
44519.72495717592,-9.123880069536582,41.72638465890248
44519.724958333325,-9.123880069536582,41.72638465890248
44519.72495949073,-9.123880069536582,41.72638465890248
44519.72496064815,-9.123880069536582,41.72638465890248
44519.72496180556,-9.123880069536582,41.72638465890248
44519.72496412037,-9.123880069536582,41.72638465890248
44519.724965277775,-9.123880069536582,41.72638465890248
44519.724966435184,-9.123880069536582,41.72638465890248
44519.72496759259,-9.123880069536582,41.72638465890248
44519.72496875,-9.123880069536582,41.72638465890248
44519.72496990741,-9.123880069536582,41.72638465890248
44519.72497106482,-9.123880069536582,41.72638465890248
44519.724973379634,-9.123880069536582,41.72638465890248
44519.72497453704,-9.123880069536582,41.72638465890248
44519.72497569444,-9.123880069536582,41.72638465890248
44519.724976851845,-9.123880069536582,41.72638465890248
44519.724978009246,-9.123880069536582,41.72638465890248
44519.72497916666,-9.123880069536582,41.72638465890248
44519.72498032407,-9.123880069536582,41.72638465890248
44519.724981481486,-9.12388006319655,41.726383287960374
44519.724983796295,-9.123881422880347,41.72638328443158
44519.7249849537,-9.123881422880347,41.72638328443158
44519.72498611111,-9.123881422880347,41.72638328443158
44519.72498726852,-9.123881422880347,41.72638328443158
44519.72498842592,-9.123881422880347,41.72638328443158
44519.72498958334,-9.123881422880347,41.72638328443158
44519.72499074074,-9.123881422880347,41.72638328443158
44519.724991898154,-9.123881422880347,41.72638328443158
44519.72499421296,-9.123881422880347,41.72638328443158
44519.724995370365,-9.123881422880347,41.72638328443158
44519.724996527766,-9.123881422880347,41.72638328443158
44519.72499768519,-9.123881422880347,41.72638328443158
44519.72499884259,-9.123881422880347,41.72638328443158
44519.725,-9.12388006319655,41.726383287960374
44519.72500115741,-9.12388006319655,41.726383287960374
44519.725002314815,-9.12388006319655,41.726383287960374
44519.72500462963,-9.123880069536582,41.72638465890248
44519.72500578704,-9.123880069536582,41.72638465890248
44519.72500694444,-9.123880075876624,41.726386029844576
44519.72500810186,-9.123880075876624,41.726386029844576
44519.72500925926,-9.123880082216653,41.72638740078668
44519.72501041667,-9.123880082216653,41.72638740078668
44519.72501157408,-9.123878722532869,41.726387404315496
44519.725013888885,-9.123878722532869,41.726387404315496
44519.725015046286,-9.123877362849079,41.7263874078443
44519.7250162037,-9.123877362849079,41.7263874078443
44519.72501736111,-9.123876003165298,41.726387411373125
44519.72501851852,-9.12387600950532,41.7263887823152
44519.72501967593,-9.12387600950532,41.7263887823152
44519.72502083333,-9.12387600950532,41.7263887823152
44519.72502199074,-9.12387600950532,41.7263887823152
44519.72502430555,-9.123876015845362,41.72639015325729
44519.72502546296,-9.123876022185398,41.7263915241994
44519.72502662037,-9.123876022185398,41.7263915241994
44519.72502777778,-9.123876022185398,41.7263915241994
44519.725028935194,-9.123876028525432,41.726392895141466
44519.7250300926,-9.123876028525432,41.726392895141466
44519.72503125,-9.123874668841646,41.726392898670284
44519.725033564806,-9.123874668841646,41.726392898670284
44519.72503472222,-9.123873309157855,41.7263929021991
44519.72503587963,-9.123873309157855,41.7263929021991
44519.72503703704,-9.123871949474076,41.72639290572792
44519.72503819445,-9.123871949474076,41.72639290572792
44519.72503935185,-9.123871949474076,41.72639290572792
44519.72504050926,-9.123871949474076,41.72639290572792
44519.72504166666,-9.123871949474076,41.72639290572792
44519.72504398148,-9.123870596130324,41.72639428019882
44519.72504513889,-9.123870596130324,41.72639428019882
44519.7250462963,-9.123870596130324,41.72639428019882
44519.7250474537,-9.123870602470365,41.72639565114093
44519.72504861112,-9.123870602470365,41.72639565114093
44519.72504976852,-9.123869242786585,41.72639565466976
44519.725050925925,-9.12386923644654,41.72639428372765
44519.725053240734,-9.123867876762754,41.72639428725646
44519.72505439815,-9.123867883102797,41.72639565819857
44519.72505555555,-9.123867883102797,41.72639565819857
44519.72505671297,-9.123867883102797,41.72639565819857
44519.72505787037,-9.123867889442838,41.72639702914066
44519.725059027776,-9.123866529759049,41.72639703266947
44519.725060185185,-9.123866529759049,41.72639703266947
44519.72506134259,-9.123866536099094,41.72639840361157
44519.7250636574,-9.123866536099094,41.72639840361157
44519.72506481482,-9.123865176415306,41.726398407140394
44519.72506597222,-9.123863816731532,41.726398410669205
44519.72506712962,-9.123863816731532,41.726398410669205
44519.72506828704,-9.12386246338778,41.7263997851401
44519.725069444445,-9.12386246338778,41.7263997851401
44519.725070601846,-9.123861103703998,41.72639978866893
44519.72507175926,-9.123861103703998,41.72639978866893
44519.72507291666,-9.123861110044048,41.72640115961104
44519.72507407407,-9.123859750360262,41.726401163139855
44519.72507523149,-9.123859756700309,41.72640253408194
44519.72507638889,-9.123859756700309,41.72640253408194
44519.7250787037,-9.123859763040354,41.72640390502404
44519.72507986111,-9.123859763040354,41.72640390502404
44519.72508101852,-9.12385840335657,41.72640390855287
44519.72508217592,-9.123858409696611,41.72640527949496
44519.72508333334,-9.12385705001283,41.72640528302378
44519.72508449074,-9.12385705001283,41.72640528302378
44519.725085648155,-9.123855696669109,41.72640665749469
44519.72508796296,-9.123855703009147,41.72640802843679
44519.725089120366,-9.123855703009147,41.72640802843679
44519.725090277774,-9.123855709349197,41.72640939937889
44519.72509143519,-9.123855709349197,41.72640939937889
44519.72509259259,-9.123855715689258,41.726410770320996
44519.72509375,-9.123854356005465,41.7264107738498
44519.72509490741,-9.123854362345515,41.726412144791894
44519.72509606481,-9.123854362345515,41.726412144791894
44519.725098379626,-9.123853002661738,41.72641214832071
44519.72509953704,-9.123851642977964,41.72641215184956
44519.72510069444,-9.123851642977964,41.72641215184956
44519.72510185185,-9.123851642977964,41.72641215184956
44519.72510300926,-9.123850283294175,41.72641215537837
44519.72510416666,-9.123850283294175,41.72641215537837
44519.72510532408,-9.123850289634229,41.72641352632047
44519.725107638886,-9.123850295974286,41.726414897262565
44519.72510879629,-9.123850295974286,41.726414897262565
44519.725109953695,-9.123850302314347,41.72641626820467
44519.72511111111,-9.123848942630554,41.726416271733484
44519.72511226852,-9.123848942630554,41.726416271733484
44519.72511342593,-9.123847582946778,41.72641627526231
44519.725114583336,-9.123847582946778,41.72641627526231
44519.72511574074,-9.12384758928684,41.72641764620441
