Timestamp, Longitude, Latitude
44519.74252777777,-9.123711479013405,41.72618930795326
44519.74252893518,-9.123710112989503,41.72618794053997
44519.7425300926,-9.123710106649488,41.72618656959787
44519.74253125,-9.123710100309475,41.72618519865576
44519.74253240741,-9.123707368261663,41.72618246382919
44519.742533564815,-9.123707361921646,41.72618109288707
44519.74253472222,-9.123705983217727,41.7261769835896
44519.74253703703,-9.123703238489895,41.72617150687881
44519.74253819445,-9.123701859785966,41.7261673975813
44519.74253935185,-9.123700487422054,41.72616465922593
44519.74254050926,-9.123697755374229,41.72616192439935
44519.74254166667,-9.123696376670303,41.726157815101836
44519.74254282408,-9.123693638282475,41.72615370933316
44519.74254398148,-9.123690906234641,41.72615097450659
44519.742545138884,-9.123688167846813,41.726146868737914
44519.742547453694,-9.123681337727215,41.7261400316715
44519.74254861112,-9.123678592999363,41.7261345549607
44519.74254976852,-9.123674494927597,41.72613045272083
44519.74255092593,-9.12367175653974,41.726126346952164
44519.74255208333,-9.123669018151892,41.72612224118349
44519.742553240736,-9.123664920080103,41.726118138943626
44519.74255439815,-9.123662181692243,41.72611403317494
44519.74255555555,-9.123658083620446,41.726109930935074
44519.74255671297,-9.123653979208648,41.7261044577531
44519.74255902778,-9.123648502432912,41.72609624621573
44519.742560185194,-9.123645757705031,41.72609076950494
44519.742561342595,-9.123641665973215,41.7260880382072
44519.7425625,-9.123638927585336,41.726083932438506
44519.742563657404,-9.123636189197457,41.72607982666984
44519.74256481481,-9.123632091125616,41.72607572442995
44519.74256597222,-9.123629359077722,41.726072989603374
44519.74256712964,-9.12362662702983,41.726070254776815
44519.74256828704,-9.123623901321917,41.72606889089235
44519.742570601855,-9.12361707754214,41.72606342476802
44519.74257291667,-9.123611619786313,41.726059326057
44519.74257523148,-9.123606168370467,41.72605659828809
44519.7425775463,-9.12360071695461,41.726053870519145
44519.74257870371,-9.123599350930641,41.72605250310587
44519.74258101852,-9.123595271878735,41.72605251369237
44519.74258217592,-9.123593905854763,41.726051146279076
44519.742583333325,-9.123592552510779,41.72605252075003
44519.742584490734,-9.12359119282682,41.726052524278856
44519.74258564815,-9.123589833142846,41.7260525278077
44519.74258680556,-9.123589833142846,41.7260525278077
44519.742587962966,-9.123589839482843,41.7260538987498
44519.742590277776,-9.123588479798874,41.72605390227864
44519.74259143519,-9.123588486138871,41.72605527322075
44519.74259259259,-9.123588486138871,41.72605527322075
44519.74259375,-9.123588492478872,41.72605664416288
44519.74259490741,-9.123588492478872,41.72605664416288
44519.74259606482,-9.123589858502843,41.72605801157616
44519.74259722223,-9.123589858502843,41.72605801157616
44519.74259837963,-9.12359122452681,41.72605937898945
44519.74260069445,-9.123592590550786,41.72606074640273
44519.742601851845,-9.123592596890788,41.726062117344846
44519.74260300926,-9.123592596890788,41.726062117344846
44519.742604166655,-9.123592596890788,41.726062117344846
44519.74260532408,-9.123593962914759,41.72606348475813
44519.74260648148,-9.123593962914759,41.72606348475813
44519.742607638895,-9.12359532893873,41.72606485217143
44519.742608796296,-9.12359532893873,41.72606485217143
44519.74261111111,-9.123595335278731,41.72606622311354
44519.742612268514,-9.123595341618735,41.72606759405566
44519.74261342593,-9.123595341618735,41.72606759405566
44519.74261458333,-9.1235967076427,41.72606896146894
44519.74261574074,-9.1235967076427,41.72606896146894
44519.742616898155,-9.123596713982709,41.72607033241107
44519.74261805556,-9.123596720322706,41.72607170335318
44519.74261921296,-9.123598086346673,41.72607307076646
44519.742621527774,-9.12359809268668,41.72607444170858
44519.74262268518,-9.123599458710641,41.72607580912186
44519.7426238426,-9.123599458710641,41.72607580912186
44519.742625,-9.123600824734604,41.72607717653513
44519.74262615741,-9.123600831074613,41.726078547477265
44519.742627314816,-9.123602197098577,41.72607991489057
44519.742628472224,-9.123602203438585,41.72608128583266
44519.74262962963,-9.123603563122543,41.72608128230383
44519.74263078704,-9.123604929146508,41.72608264971712
44519.74263194445,-9.12360629517047,41.72608401713039
44519.74263310185,-9.123606301510472,41.72608538807251
44519.74263425927,-9.123606301510472,41.72608538807251
44519.74263541667,-9.123607667534435,41.726086755485795
44519.74263773149,-9.123607680214453,41.72608949737003
44519.742638888885,-9.12360768655446,41.72609086831215
44519.7426400463,-9.123607692894472,41.72609223925428
44519.742641203695,-9.123609058918435,41.72609360666756
44519.74264236112,-9.123609065258444,41.72609497760968
44519.74264351852,-9.123609071598445,41.72609634855177
44519.74264467593,-9.123609071598445,41.72609634855177
44519.742645833336,-9.123609077938456,41.7260977194939
44519.74264814815,-9.123609090618485,41.72610046137814
44519.742649305554,-9.123609096958495,41.72610183232025
44519.74265046296,-9.123609103298511,41.726103203262376
44519.74265162037,-9.123607749954575,41.72610457773332
44519.74265277778,-9.123607749954575,41.72610457773332
44519.742653935195,-9.123607756294588,41.726105948675446
44519.74265509258,-9.12360776263461,41.72610731961756
44519.74265625,-9.123609128658577,41.72610868703084
44519.742658564806,-9.123609134998583,41.72611005797295
44519.74265972222,-9.1236091413386,41.72611142891508
44519.74266087963,-9.12360914767862,41.7261127998572
44519.74266203704,-9.123609154018641,41.72611417079931
44519.74266319445,-9.12360916035866,41.72611554174142
44519.742664351856,-9.12360916035866,41.72611554174142
44519.74266550926,-9.12360916669867,41.726116912683544
44519.74266666667,-9.123610532722639,41.72611828009684
44519.74266898148,-9.123611898746603,41.72611964751011
44519.74267013889,-9.123611905086621,41.726121018452226
44519.7426712963,-9.123611911426641,41.726122389394355
44519.74267245371,-9.123613277450604,41.72612375680762
44519.742673611116,-9.123613283790622,41.72612512774974
44519.74267476853,-9.123614643474564,41.726125124220914
44519.742675925925,-9.12361464981458,41.72612649516303
44519.74267708334,-9.123616015838541,41.72612786257632
44519.74267939814,-9.123616028518587,41.726130604460536
44519.74268055556,-9.123617388202522,41.726130600931704
44519.742682870376,-9.123618760566497,41.7261333392871
44519.74268402778,-9.123618760566497,41.7261333392871
44519.74268518519,-9.12362012659046,41.72613470670038
44519.74268634259,-9.123620132930482,41.72613607764249
44519.7426875,-9.123621492614411,41.726136074113654
44519.74268981481,-9.123622864978401,41.72613881246905
44519.742690972234,-9.123622864978401,41.72613881246905
44519.74269212962,-9.123624231002351,41.72614017988235
44519.74269328704,-9.1236255970263,41.726141547295626
44519.742694444445,-9.1236255970263,41.726141547295626
44519.742695601846,-9.123626963050258,41.72614291470891
44519.74269675926,-9.123626963050258,41.72614291470891
44519.742697916656,-9.123628329074217,41.7261442821222
44519.74270023148,-9.12362969509816,41.726145649535454
44519.74270138889,-9.123631061122115,41.726147016948744
44519.7427025463,-9.123631061122115,41.726147016948744
44519.742703703705,-9.123632427146058,41.72614838436201
44519.74270486111,-9.123633793170018,41.7261497517753
44519.74270601852,-9.123633793170018,41.7261497517753
44519.74270717593,-9.123635159193961,41.72615111918858
44519.74270833333,-9.123635159193961,41.72615111918858
44519.742710648155,-9.123637884901827,41.72615248307302
44519.74271180556,-9.123637891241856,41.72615385401514
44519.742712962965,-9.123639257265811,41.72615522142843
44519.742714120366,-9.123639257265811,41.72615522142843
44519.742715277775,-9.123640623289754,41.72615658884171
44519.74271643518,-9.123640629629772,41.72615795978382
44519.7427175926,-9.123641989313702,41.726157956254994
44519.74271875,-9.123643348997607,41.72615795272614
44519.74272106482,-9.123644715021562,41.72615932013945
44519.74272222222,-9.123644721361584,41.72616069108155
44519.74272337963,-9.123646081045498,41.726160687552714
44519.74272453704,-9.12364608738553,41.726162058494815
44519.74272569444,-9.123647453409477,41.72616342590811
44519.74272685185,-9.123647453409477,41.72616342590811
44519.74272800925,-9.123648819433416,41.72616479332139
44519.74272916666,-9.123650179117336,41.72616478979257
44519.742731481485,-9.123651545141273,41.72616615720584
44519.742732638886,-9.123652911165212,41.726167524619115
44519.7427337963,-9.123652911165212,41.726167524619115
44519.742734953696,-9.123654277189145,41.72616889203239
44519.74273611111,-9.123654283529177,41.726170262974506
44519.74273726852,-9.123655643213095,41.72617025944568
44519.74273842593,-9.123655649553108,41.72617163038779
44519.74273958334,-9.123657009237023,41.726171626858964
44519.74274074074,-9.123657015577049,41.72617299780108
44519.742743055554,-9.123658381600983,41.72617436521434
44519.74274421296,-9.123659747624922,41.72617573262763
44519.74274537037,-9.123661107308832,41.7261757290988
44519.742747685195,-9.12366247333277,41.72617709651208
44519.74274884258,-9.123662479672792,41.72617846745419
44519.74275,-9.123663839356695,41.72617846392535
44519.742751157406,-9.123663845696727,41.72617983486747
44519.742752314814,-9.123665211720661,41.726181202280756
44519.74275347222,-9.123665211720661,41.726181202280756
44519.74275462963,-9.123666577744586,41.726182569694025
44519.74275578704,-9.123666577744586,41.726182569694025
44519.74275810186,-9.123669303452427,41.72618393357849
44519.74275925926,-9.123669303452427,41.72618393357849
44519.742760416666,-9.123670669476354,41.72618530099176
44519.74276157408,-9.123670669476354,41.72618530099176
44519.74276273148,-9.123672035500288,41.72618666840505
44519.74276388889,-9.12367204184031,41.72618803934716
44519.742765046285,-9.123673401524211,41.72618803581832
44519.7427662037,-9.123673407864246,41.726189406760426
44519.74276736111,-9.123674767548142,41.72618940323159
44519.742769675926,-9.123676133572081,41.726190770644884
44519.74277083333,-9.123677499595997,41.72619213805815
44519.742771990735,-9.123677499595997,41.72619213805815
44519.74277314815,-9.123678865619931,41.72619350547144
44519.74277430556,-9.123678865619931,41.72619350547144
44519.74277546296,-9.123680231643858,41.72619487288471
44519.74277662038,-9.123681591327756,41.72619486935588
44519.74277893519,-9.123682963691696,41.726197607711256
44519.742780092594,-9.123682963691696,41.726197607711256
44519.74278125,-9.123684329715621,41.726198975124575
44519.74278240741,-9.123685689399517,41.726198971595736
44519.742783564805,-9.12368704908342,41.7261989680669
44519.742784722235,-9.123687055423437,41.72620033900902
44519.74278587962,-9.123688415107335,41.726200335480186
44519.74278703704,-9.12368842144736,41.72620170642229
44519.74278935185,-9.123688427787393,41.72620307736442
44519.74279050926,-9.123688434127418,41.72620444830652
44519.74279166666,-9.123688434127418,41.72620444830652
44519.74279282408,-9.123688440467436,41.72620581924862
44519.74279398148,-9.123688446807465,41.72620719019074
44519.74279513889,-9.123688453147503,41.72620856113285
44519.742797453706,-9.123687099803629,41.72620993560379
44519.74279976852,-9.123687112483701,41.726212677488014
44519.74280092593,-9.123685759139839,41.726214051958955
44519.742802083325,-9.12368576547987,41.72621542290107
44519.74280324073,-9.123684412136017,41.726216797372025
44519.74280439815,-9.12368305879215,41.72621817184295
44519.74280555556,-9.123683065132195,41.72621954278507
44519.742806712966,-9.123681711788345,41.72622091725602
44519.742809027775,-9.123681724468417,41.72622365914024
44519.742810185184,-9.123681730808459,41.72622503008234
44519.74281134259,-9.123681743488536,41.72622777196658
44519.7428125,-9.123681749828577,41.726229142908686
44519.74281365741,-9.123680396484733,41.72623051737964
44519.74281481482,-9.123680402824771,41.726231888321735
44519.74281597223,-9.123681768848698,41.72623325573502
44519.74281828704,-9.123681787868826,41.726237368561364
44519.74281944445,-9.123683153892753,41.72623873597464
44519.742820601845,-9.123683160232796,41.726240106916734
44519.74282175926,-9.123683172912889,41.726242848800986
44519.74282291666,-9.123684538936812,41.726244216214255
44519.74282407407,-9.123684545276863,41.72624558715637
44519.742825231486,-9.123684551616904,41.72624695809848
44519.74282638889,-9.123685917640827,41.72624832551175
44519.7428287037,-9.123687290004803,41.72625106386713
44519.74282986111,-9.12368865602873,41.72625243128042
44519.74283101852,-9.123688668708828,41.72625517316465
44519.74283217592,-9.12368867504887,41.726256544106754
44519.74283333334,-9.123690041072793,41.72625791152004
44519.74283449074,-9.123691407096716,41.72625927893331
44519.742835648154,-9.123691407096716,41.72625927893331
44519.74283680556,-9.123692773120633,41.72626064634659
44519.742839120365,-9.123694145484611,41.726263384701966
44519.74284027777,-9.123694151824658,41.72626475564408
44519.74284143519,-9.12369551784858,41.72626612305734
44519.74284259259,-9.12369551784858,41.72626612305734
44519.742843750006,-9.123696883872492,41.72626749047065
44519.74284490741,-9.123696890212553,41.72626886141275
44519.742846064815,-9.123698256236468,41.72627022882601
44519.742847222224,-9.12369961592033,41.72627022529718
44519.74284953704,-9.123700988284298,41.72627296365257
44519.74285069444,-9.123702347968171,41.72627296012374
44519.74285185186,-9.123702354308225,41.72627433106584
44519.74285300926,-9.123703720332133,41.726275698479114
44519.74285416667,-9.123703726672185,41.726277069421236
44519.74285532408,-9.12370508635605,41.7262770658924
44519.74285648148,-9.1237050926961,41.72627843683451
44519.742857638885,-9.12370645872002,41.72627980424777
44519.742858796286,-9.12370782474393,41.726281171661036
44519.7428599537,-9.123709184427783,41.72628116813221
44519.74286111111,-9.123709190767842,41.72628253907431
44519.742862268526,-9.1237105504517,41.72628253554549
44519.74286342593,-9.12371191647561,41.72628390295876
44519.742865740736,-9.123713288839578,41.72628664131415
44519.742866898145,-9.123714648523428,41.7262866377853
44519.74286805556,-9.123714654863486,41.72628800872743
44519.74286921296,-9.123716020887393,41.726289376140706
44519.74287037037,-9.123717380571247,41.726289372611866
44519.74287152778,-9.123718746595156,41.72629074002515
44519.742872685194,-9.12371875293521,41.72629211096724
44519.7428738426,-9.123720112619063,41.726292107438425
44519.742876157405,-9.123721478642967,41.72629347485167
44519.742877314806,-9.123722844666869,41.72629484226494
44519.74287847222,-9.123722851006928,41.72629621320708
44519.74287962962,-9.123724210690785,41.726296209678246
44519.74288078704,-9.12372557671469,41.72629757709151
44519.74288194445,-9.12372557671469,41.72629757709151
44519.742883101855,-9.123726936398533,41.72629757356266
44519.74288425926,-9.123728302422439,41.726298940975965
44519.74288657408,-9.123729662106285,41.72629893744713
44519.74288773148,-9.123731028130193,41.726300304860416
44519.74288888889,-9.123732387814037,41.72630030133156
44519.7428900463,-9.123732394154088,41.726301672273685
44519.74289120371,-9.123733753837941,41.72630166874484
44519.74289236112,-9.123735119861836,41.72630303615812
44519.74289351852,-9.123735119861836,41.72630303615812
44519.742894675925,-9.12373648588573,41.72630440357138
44519.742896990734,-9.123739211593474,41.72630576745582
44519.74289814815,-9.123739211593474,41.72630576745582
44519.74289930555,-9.123740571277317,41.726305763926995
44519.74290046297,-9.123741937301215,41.72630713134027
44519.74290162037,-9.123741943641264,41.726308502282365
44519.742902777776,-9.123743303325101,41.72630849875352
44519.742903935185,-9.123744669349001,41.72630986616681
44519.74290509259,-9.123746029032846,41.72630986263798
44519.7429074074,-9.123747395056741,41.72631123005126
44519.74290856482,-9.123748761080623,41.726312597464535
44519.74290972222,-9.123748761080623,41.726312597464535
44519.74291087964,-9.123750120764473,41.72631259393572
44519.74291203704,-9.123751486788352,41.72631396134898
44519.742913194445,-9.123751486788352,41.72631396134898
44519.742914351846,-9.123752852812244,41.726315328762276
44519.74291550926,-9.123754212496088,41.72631532523344
44519.74291782407,-9.123755578519967,41.726316692646705
44519.74291898149,-9.123756944543862,41.72631806005997
44519.74292013889,-9.123756944543862,41.72631806005997
44519.742921296296,-9.123758310567741,41.72631942747325
44519.7429224537,-9.123759676591627,41.726320794886526
44519.74292361111,-9.123759676591627,41.726320794886526
44519.74292476852,-9.123761036275468,41.72632079135771
44519.74292592593,-9.123762402299347,41.72632215877097
44519.74292824074,-9.123763768323226,41.72632352618424
44519.74292939816,-9.123763774663276,41.72632489712635
44519.74293055556,-9.123765134347124,41.72632489359752
44519.74293171296,-9.123766500370996,41.7263262610108
44519.742932870366,-9.123766506711044,41.7263276319529
44519.742934027774,-9.123767866394882,41.72632762842407
44519.74293518519,-9.123767872734929,41.72632899936618
44519.74293634259,-9.123769232418748,41.72632899583734
44519.74293865741,-9.123770598442636,41.72633036325061
44519.742939814816,-9.123771964466512,41.726331730663894
44519.742940972224,-9.123771964466512,41.726331730663894
44519.742942129626,-9.12377333049039,41.72633309807718
44519.74294328704,-9.123773336830443,41.726334469019285
44519.74294444444,-9.123774702854318,41.726335836432575
44519.74294560185,-9.123774702854318,41.726335836432575
44519.74294675926,-9.123776068878193,41.72633720384584
44519.74294907408,-9.123777434902067,41.72633857125909
44519.74295023148,-9.123777434902067,41.72633857125909
44519.742951388886,-9.12377880092595,41.72633993867238
44519.74295254629,-9.12377880092595,41.72633993867238
44519.7429537037,-9.12378016694983,41.726341306085665
44519.74295486111,-9.123780173289875,41.726342677027766
44519.74295601852,-9.123781532973696,41.72634267349894
44519.74295717593,-9.12378153931375,41.72634404444104
44519.74295949074,-9.123784265021445,41.72634540832548
44519.74296064815,-9.123784271361496,41.726346779267594
44519.74296180556,-9.123785631045317,41.72634677573876
44519.74296296296,-9.123786990729142,41.72634677220994
44519.74296412037,-9.123786997069187,41.72634814315203
44519.74296527778,-9.123788356753003,41.7263481396232
44519.742966435195,-9.123788363093054,41.72634951056532
44519.7429675926,-9.123789722776879,41.72634950703649
44519.742969907405,-9.123791088800742,41.72635087444974
44519.74297106481,-9.123792454824612,41.72635224186303
44519.74297222223,-9.123792454824612,41.72635224186303
44519.74297453703,-9.123795186872345,41.72635497668958
44519.74297569445,-9.123796546556155,41.72635497316076
44519.74297685185,-9.12379655289621,41.72635634410285
44519.742978009264,-9.123797912580022,41.72635634057403
44519.742979166665,-9.123797918920076,41.726357711516144
44519.742980324074,-9.123799278603888,41.726357707987304
44519.74298148148,-9.123799284943937,41.72635907892941
44519.74298263889,-9.123800650967803,41.72636044634269
44519.7429837963,-9.123800657307854,41.72636181728479
44519.74298611112,-9.12380202333171,41.726363184698066
44519.74298726852,-9.12380338301553,41.72636318116923
44519.742988425925,-9.123804749039397,41.72636454858251
44519.74298958333,-9.123804749039397,41.72636454858251
44519.742990740735,-9.123806115063255,41.726365915995785
44519.74299189815,-9.123806121403312,41.72636728693788
44519.74299305555,-9.123807481087114,41.726367283409054
44519.74299537037,-9.123808847110976,41.72636865082233
44519.74299652778,-9.123808853451026,41.72637002176443
44519.74299768519,-9.123810219474876,41.7263713891777
44519.742998842594,-9.123810219474876,41.7263713891777
44519.743,-9.123811585498743,41.72637275659099
44519.74300115741,-9.123811585498743,41.72637275659099
44519.74300231482,-9.123812951522595,41.72637412400424
44519.74300347223,-9.123812951522595,41.72637412400424
44519.74300578704,-9.123814323886506,41.72637686235965
44519.743006944445,-9.123814323886506,41.72637686235965
44519.74300810185,-9.123815689910366,41.726378229772926
44519.74300925925,-9.123815696250418,41.72637960071501
44519.74301041667,-9.123817055934223,41.726379597186195
44519.74301157407,-9.123817062274272,41.72638096812829
44519.74301273149,-9.123818421958074,41.726380964599464
44519.74301388889,-9.123818428298122,41.72638233554156
44519.743016203705,-9.123819794321978,41.72638370295484
44519.743017361114,-9.123821160345836,41.7263850703681
44519.74301851852,-9.123822520029634,41.726385066839285
44519.74301967592,-9.123822526369691,41.7263864377814
44519.743020833324,-9.123823886053481,41.72638643425257
44519.74302199073,-9.123823892393533,41.72638780519465
44519.74302314815,-9.123825258417384,41.72638917260793
44519.74302430556,-9.123825258417384,41.72638917260793
44519.74302662037,-9.12382662444124,41.72639054002119
44519.743027777775,-9.123826630781297,41.726391910963315
44519.74302893519,-9.123827990465086,41.726391907434476
44519.74303009259,-9.123827996805144,41.72639327837659
44519.74303125,-9.123829356488933,41.72639327484775
44519.74303240741,-9.12382936282899,41.72639464578987
44519.74303356482,-9.123830722512784,41.726394642261035
44519.74303472223,-9.123830728852836,41.72639601320312
44519.74303703704,-9.123832094876683,41.72639738061642
44519.74303819444,-9.12383210121674,41.72639875155853
44519.74303935186,-9.123833460900537,41.72639874802969
44519.74304050927,-9.123833460900537,41.72639874802969
44519.74304166666,-9.123834826924384,41.72640011544296
44519.74304282408,-9.123834826924384,41.72640011544296
44519.74304398148,-9.12383619294823,41.72640148285623
44519.74304513889,-9.12383619294823,41.72640148285623
44519.74304745371,-9.123837558972069,41.72640285026951
44519.74304861111,-9.123837558972069,41.72640285026951
44519.74304976852,-9.123838924995908,41.72640421768277
44519.74305092593,-9.123838924995908,41.72640421768277
44519.74305208333,-9.123840291019755,41.72640558509605
44519.743053240745,-9.123840297359811,41.72640695603814
44519.74305439815,-9.123840297359811,41.72640695603814
44519.743055555555,-9.123841663383647,41.726408323451416
44519.74305787037,-9.123843023067435,41.7264083199226
44519.74305902777,-9.123844389091275,41.72640968733586
44519.74306018518,-9.123844389091275,41.72640968733586
44519.7430613426,-9.123845748775059,41.726409683807034
44519.7430625,-9.12384575511512,41.72641105474915
44519.743063657406,-9.123847114798902,41.72641105122032
44519.743064814815,-9.123847121138956,41.72641242216243
44519.74306597222,-9.123847121138956,41.72641242216243
44519.74306828704,-9.123848487162801,41.726413789575695
44519.74306944445,-9.123849853186636,41.72641515698899
44519.74307060185,-9.123849853186636,41.72641515698899
44519.74307175927,-9.123851212870422,41.72641515346017
44519.743072916666,-9.123851212870422,41.72641515346017
44519.74307407408,-9.123852572554195,41.72641514993134
44519.74307523148,-9.12385393223798,41.726415146402516
44519.74307638889,-9.12385393223798,41.726415146402516
44519.743078703694,-9.12385529826181,41.72641651381578
44519.74307986112,-9.123856657945591,41.72641651028695
44519.74308101852,-9.123856657945591,41.72641651028695
44519.743082175926,-9.123858017629365,41.72641650675814
44519.74308333333,-9.123858023969422,41.726417877700236
44519.743084490736,-9.123859383653203,41.72641787417141
44519.74308564815,-9.123859383653203,41.72641787417141
44519.74308680555,-9.123859383653203,41.72641787417141
44519.74309027778,-9.123862109360811,41.72641923805586
44519.74309143519,-9.123862109360811,41.72641923805586
44519.743092592595,-9.123863462704538,41.726417863584956
44519.74309490741,-9.123863462704538,41.726417863584956
44519.74309606481,-9.123864828728376,41.72641923099823
44519.74309722222,-9.123864828728376,41.72641923099823
44519.74309837962,-9.123864828728376,41.72641923099823
44519.74309953704,-9.123864835068423,41.72642060194033
44519.743100694446,-9.123864835068423,41.72642060194033
44519.743101851855,-9.12386619475219,41.726420598411515
44519.743103009256,-9.12386619475219,41.726420598411515
44519.74310532407,-9.123868914119752,41.726420591353865
44519.74310648148,-9.123870273803533,41.72642058782505
44519.74310763889,-9.123870273803533,41.72642058782505
44519.7431087963,-9.1238716334873,41.72642058429623
44519.743109953706,-9.123871639827348,41.726421955238315
44519.74311111112,-9.123872999511121,41.72642195170949
44519.74311226852,-9.123874359194899,41.72642194818068
44519.74311342592,-9.12387436553495,41.72642331912278
44519.74311574073,-9.123875731558778,41.72642468653605
44519.74311689815,-9.123877091242543,41.72642468300723
44519.74311805556,-9.12387845092632,41.72642467947842
44519.74311921296,-9.12387845726637,41.726426050420514
44519.74312037037,-9.123879816950144,41.72642604689168
44519.743121527776,-9.123879816950144,41.72642604689168
44519.74312268519,-9.12388118297396,41.72642741430497
44519.74312384259,-9.123882542657727,41.72642741077615
44519.74312615741,-9.123885268365314,41.7264287746606
44519.74312731481,-9.123886628049085,41.72642877113178
44519.74312847223,-9.123887987732855,41.72642876760297
44519.74312962963,-9.123889353756667,41.726430135016244
44519.74313078704,-9.123890713440439,41.72643013148743
44519.74313194445,-9.123892066784155,41.72642875701651
44519.743133101845,-9.123894786151693,41.726428749958885
44519.74313425926,-9.123896145835468,41.72642874643008
44519.74313657408,-9.12390022488676,41.72642873584365
44519.74313773148,-9.123901584570525,41.72642873231481
44519.743138888894,-9.123904303938055,41.72642872525718
44519.743140046296,-9.123907016965552,41.726427347257484
44519.7431412037,-9.12390837664932,41.726427343728666
44519.74314236111,-9.123911089676813,41.72642596572895
44519.74314351852,-9.123913809044343,41.72642595867133
44519.74314583333,-9.123916528411872,41.726425951613706
44519.743146990746,-9.123919247779403,41.72642594455609
44519.743148148154,-9.123921967146932,41.726425937498476
44519.74314930556,-9.123923326830697,41.72642593396966
44519.74315046296,-9.12392469285449,41.72642730138295
44519.743151620365,-9.123926052538254,41.72642729785412
44519.74315277777,-9.123927405881984,41.72642592338322
44519.74315393518,-9.123927412222006,41.72642729432532
44519.74315625,-9.123927405881984,41.72642592338322
44519.74315740741,-9.123927405881984,41.72642592338322
44519.743158564816,-9.123927405881984,41.72642592338322
44519.743159722224,-9.12392877190578,41.726427290796515
44519.74316087963,-9.12392877190578,41.726427290796515
44519.74316203703,-9.123930137929568,41.7264286582098
44519.74316319445,-9.123930144269599,41.72643002915187
44519.74316435185,-9.123930144269599,41.72643002915187
44519.74316666667,-9.123931510293385,41.726431396565154
44519.74316782408,-9.123931516633423,41.72643276750725
44519.74316898148,-9.123932882657204,41.72643413492053
44519.743170138885,-9.123932882657204,41.72643413492053
44519.7431712963,-9.123932888997242,41.72643550586261
44519.743172453695,-9.123934248681003,41.72643550233381
44519.74317361111,-9.123934255021043,41.72643687327588
44519.74317476852,-9.12393426136107,41.72643824421798
44519.743177083335,-9.123935627384856,41.726439611631264
44519.74317824074,-9.123935633724892,41.72644098257336
44519.74317939815,-9.123935633724892,41.72644098257336
44519.74318055555,-9.123936999748679,41.72644234998663
44519.74318171297,-9.123936999748679,41.72644234998663
44519.74318287037,-9.123938365772466,41.72644371739991
44519.74318402778,-9.123938365772466,41.72644371739991
44519.743185185194,-9.123939725456221,41.726443713871106
44519.7431875,-9.123941091480013,41.726445081284375
44519.743188657405,-9.123942457503794,41.726446448697665
44519.74318981481,-9.123942457503794,41.726446448697665
44519.74319097222,-9.123943823527581,41.726447816110934
44519.74319212963,-9.123943823527581,41.726447816110934
44519.74319328704,-9.123945189551362,41.726449183524224
44519.74319444444,-9.123945189551362,41.726449183524224
44519.743195601855,-9.123946549235107,41.726449179995406
44519.74319791667,-9.123947915258897,41.726450547408675
44519.74319907407,-9.123949281282684,41.72645191482198
44519.74320023148,-9.123949281282684,41.72645191482198
44519.74320138889,-9.123949281282684,41.72645191482198
44519.7432025463,-9.123950640966425,41.726451911293154
44519.74320370371,-9.123950647306463,41.726453282235255
44519.743204861115,-9.123952006990207,41.72645327870644
44519.74320601852,-9.123952013330237,41.726454649648524
44519.74320717592,-9.123952013330237,41.726454649648524
44519.743208333326,-9.12395337301399,41.72645464611972
44519.743209490734,-9.123953379354024,41.726456017061814
44519.74321064815,-9.12395337301399,41.72645464611972
44519.74321180556,-9.123954732697735,41.72645464259091
44519.743214120375,-9.123956092381484,41.72645463906211
44519.74321527778,-9.123956086041453,41.72645326812003
44519.743216435185,-9.123957439385162,41.726451893649134
44519.74321759259,-9.123958792728882,41.726450519178236
44519.74321875,-9.123960146072605,41.726449144707374
44519.74321990741,-9.123960139732574,41.72644777376527
44519.74322106482,-9.123961499416325,41.72644777023647
44519.743222222234,-9.12396149307629,41.726446399294375
44519.74322453704,-9.123964199763742,41.72644365035261
44519.743225694445,-9.123965553107466,41.72644227588174
44519.743226851846,-9.123965553107466,41.72644227588174
44519.74322800926,-9.12396554676744,41.72644090493965
44519.743229166656,-9.12396554676744,41.72644090493965
44519.74323032408,-9.123966900111176,41.726439530468774
44519.74323148148,-9.123965534087402,41.72643816305548
44519.743232638895,-9.123965534087402,41.72643816305548
44519.7432349537,-9.123965521407358,41.72643542117132
44519.74323611111,-9.123965521407358,41.72643542117132
44519.743237268514,-9.123965521407358,41.72643542117132
44519.74323842593,-9.12396416172361,41.726435424700114
44519.74323958333,-9.123964155383588,41.726434053758034
44519.74324074074,-9.123962795699835,41.72643405728686
44519.743241898155,-9.123961436016083,41.726434060815635
44519.74324305556,-9.123961429676061,41.726432689873555
44519.743245370366,-9.12396006365229,41.72643132246027
44519.743246527774,-9.12395869762851,41.72642995504698
44519.74324768518,-9.12395869762851,41.72642995504698
44519.7432488426,-9.123958691288493,41.7264285841049
44519.74325,-9.123957325264714,41.72642721669163
44519.74325115741,-9.123955965580961,41.72642722022043
44519.743252314816,-9.123955959240945,41.726425849278336
44519.743253472225,-9.123954599557184,41.72642585280714
44519.74325578704,-9.12395323353341,41.726424485393856
44519.74325694445,-9.123951867509627,41.72642311798058
44519.74325810185,-9.123950501485844,41.72642175056728
44519.74325925926,-9.123949141802091,41.726421754096094
44519.74326041666,-9.12394913546207,41.726420383154014
44519.74326157408,-9.123947769438292,41.72641901574073
44519.743262731485,-9.123947769438292,41.72641901574073
