Timestamp, Longitude, Latitude
44519.75603472222,-9.12374644342584,41.725990828152455
44519.756037037034,-9.123747809449721,41.72599219556576
44519.75603819444,-9.12374781578963,41.725993566507846
44519.75603935185,-9.123749175473595,41.725993562979056
44519.75604050926,-9.123749181813508,41.72599493392117
44519.75604166667,-9.123749181813508,41.72599493392117
44519.75604282407,-9.123750547837378,41.72599630133446
44519.75604398149,-9.123750554177292,41.72599767227658
44519.756045138885,-9.123750554177292,41.72599767227658
44519.75604629629,-9.123750560517204,41.72599904321866
44519.75604861111,-9.123751926541075,41.72600041063196
44519.75604976852,-9.123751926541075,41.72600041063196
44519.75605092592,-9.12375193288099,41.726001781574055
44519.756052083336,-9.123753292564949,41.726001778045266
44519.75605324074,-9.123753292564949,41.726001778045266
44519.75605439815,-9.12375465858882,41.726003145458584
44519.756055555554,-9.12375465858882,41.726003145458584
44519.75605671296,-9.123754664928736,41.72600451640066
44519.75605787037,-9.123756024612694,41.72600451287187
44519.75605902778,-9.123756030952608,41.72600588381396
44519.756060185195,-9.123756030952608,41.72600588381396
44519.75606134258,-9.123756037292525,41.72600725475605
44519.7560625,-9.123756037292525,41.72600725475605
44519.75606481481,-9.123757403316391,41.72600862216938
44519.75606597222,-9.123757409656308,41.72600999311146
44519.756067129616,-9.123757409656308,41.72600999311146
44519.75606828704,-9.123758775680175,41.72601136052476
44519.75606944444,-9.123758775680175,41.72601136052476
44519.756070601856,-9.12375878202009,41.72601273146685
44519.75607175926,-9.123760148043958,41.72601409888014
44519.756072916665,-9.123760148043958,41.72601409888014
44519.756075231475,-9.1237601607238,41.72601684076435
44519.75607638889,-9.123761520407752,41.726016837235555
44519.75607754629,-9.12376152674767,41.726018208177656
44519.75607870369,-9.12376153308758,41.72601957911975
44519.75607986111,-9.123762892771536,41.726019575590946
44519.75608101852,-9.123762899111453,41.726020946533055
44519.756082175925,-9.12376290545137,41.72602231747514
44519.75608333333,-9.12376290545137,41.72602231747514
44519.75608564814,-9.123762918131195,41.72602505935931
44519.75608680556,-9.123762918131195,41.72602505935931
44519.75608796296,-9.12376292447112,41.72602643030141
44519.75608912037,-9.123762930811044,41.7260278012435
44519.75609027778,-9.123762930811044,41.7260278012435
44519.75609143519,-9.123764296834912,41.72602916865681
44519.75609259259,-9.123764303174836,41.726030539598916
44519.75609375,-9.123764303174836,41.726030539598916
44519.75609606481,-9.123764315854677,41.72603328148308
44519.75609722221,-9.123764322194603,41.72603465242519
44519.75609837962,-9.123764322194603,41.72603465242519
44519.75609953704,-9.123764328534522,41.72603602336728
44519.756100694445,-9.123765694558386,41.72603739078059
44519.756101851846,-9.12376570089831,41.72603876172269
44519.75610300926,-9.12376570089831,41.72603876172269
44519.756104166656,-9.123765707238235,41.72604013266477
44519.75610648148,-9.123765719918088,41.726042874548966
