Timestamp, Longitude, Latitude
44519.75258333333,-9.123695078786815,41.72599352853939
44519.752584490736,-9.123695078786815,41.72599352853939
44519.75258564815,-9.123695078786815,41.72599352853939
44519.75258680555,-9.123695078786815,41.72599352853939
44519.75258912037,-9.123695078786815,41.72599352853939
44519.75259027778,-9.123695085126743,41.725994899481485
44519.75259143519,-9.123695085126743,41.725994899481485
44519.75259375,-9.123695085126743,41.725994899481485
44519.75259490741,-9.123693731782707,41.725996273952404
44519.752596064805,-9.123693731782707,41.725996273952404
44519.75259722222,-9.123693731782707,41.725996273952404
44519.75259953704,-9.123692378438676,41.7259976484233
44519.752600694446,-9.123692378438676,41.7259976484233
44519.752601851855,-9.123692378438676,41.7259976484233
44519.752603009256,-9.123692378438676,41.7259976484233
44519.75260416667,-9.123691025094631,41.72599902289422
44519.75260532407,-9.123691025094631,41.72599902289422
44519.75260648148,-9.123692384778598,41.725999019365396
44519.75260763889,-9.123692378438676,41.7259976484233
44519.752609953706,-9.123692384778598,41.725999019365396
44519.752611111115,-9.123693738122643,41.72599764489449
44519.75261342592,-9.123693738122643,41.72599764489449
44519.75261458333,-9.123693738122643,41.72599764489449
44519.752615740734,-9.123693738122643,41.72599764489449
44519.75261689814,-9.123693738122643,41.72599764489449
44519.75261805556,-9.123693738122643,41.72599764489449
44519.75261921296,-9.123693738122643,41.72599764489449
44519.75262037037,-9.123693738122643,41.72599764489449
44519.752621527776,-9.123693738122643,41.72599764489449
44519.752622685184,-9.123693731782707,41.725996273952404
44519.752625,-9.123693731782707,41.725996273952404
44519.75262615741,-9.123693731782707,41.725996273952404
44519.75262731481,-9.123693731782707,41.725996273952404
44519.75262847223,-9.123693731782707,41.725996273952404
44519.75262962963,-9.123693731782707,41.725996273952404
44519.75263078704,-9.123693731782707,41.725996273952404
44519.75263425926,-9.123693738122643,41.72599764489449
44519.752635416655,-9.123693738122643,41.72599764489449
44519.75263657408,-9.123693738122643,41.72599764489449
44519.75263773148,-9.123693738122643,41.72599764489449
44519.75263888889,-9.123693738122643,41.72599764489449
44519.752640046296,-9.123695097806612,41.7259976413657
44519.7526412037,-9.123695097806612,41.7259976413657
44519.75264236111,-9.123695097806612,41.7259976413657
44519.75264467593,-9.123695097806612,41.7259976413657
44519.75264583333,-9.123695097806612,41.7259976413657
44519.752646990746,-9.123695097806612,41.7259976413657
44519.752648148155,-9.123695091466676,41.7259962704236
44519.75264930556,-9.123695091466676,41.7259962704236
44519.75265046296,-9.123695091466676,41.7259962704236
44519.75265277777,-9.123695091466676,41.7259962704236
44519.7526550926,-9.123695091466676,41.7259962704236
44519.75265625,-9.123695085126743,41.725994899481485
44519.75265740741,-9.123695085126743,41.725994899481485
44519.752658564816,-9.123695085126743,41.725994899481485
44519.75265972222,-9.123695091466676,41.7259962704236
44519.75266087963,-9.123695091466676,41.7259962704236
44519.75266203703,-9.123695091466676,41.7259962704236
44519.75266435185,-9.12369645115065,41.725996266894796
44519.75266550926,-9.12369645115065,41.725996266894796
44519.75266666667,-9.12369645115065,41.725996266894796
44519.75266782408,-9.12369645115065,41.725996266894796
44519.75266898149,-9.12369645115065,41.725996266894796
44519.752670138885,-9.12369645115065,41.725996266894796
44519.752672453695,-9.12369645115065,41.725996266894796
44519.75267476852,-9.123695091466676,41.7259962704236
44519.75267592593,-9.123695091466676,41.7259962704236
44519.752677083336,-9.123695091466676,41.7259962704236
44519.75267824074,-9.123695091466676,41.7259962704236
44519.75267939815,-9.123695097806612,41.7259976413657
44519.75268055555,-9.123695097806612,41.7259976413657
44519.75268171296,-9.123695097806612,41.7259976413657
44519.75268287037,-9.123695097806612,41.7259976413657
44519.752685185194,-9.123695097806612,41.7259976413657
44519.75268634258,-9.123695104146538,41.7259990123078
44519.7526875,-9.123693744462576,41.7259990158366
44519.752688657405,-9.123693744462576,41.7259990158366
44519.75268981481,-9.123693744462576,41.7259990158366
44519.75269212963,-9.123693744462576,41.7259990158366
44519.75269444444,-9.123693750802513,41.7260003867787
44519.752695601856,-9.123692391118539,41.7260003903075
44519.75269675926,-9.123692391118539,41.7260003903075
44519.752697916665,-9.123692391118539,41.7260003903075
44519.75269907407,-9.123692391118539,41.7260003903075
44519.75270023148,-9.123693750802513,41.7260003867787
44519.75270138889,-9.123693750802513,41.7260003867787
44519.75270254629,-9.123693750802513,41.7260003867787
44519.752704861115,-9.123693744462576,41.7259990158366
44519.75270601852,-9.123693744462576,41.7259990158366
44519.752707175925,-9.123693738122643,41.72599764489449
44519.752708333326,-9.123693738122643,41.72599764489449
44519.752709490735,-9.123693738122643,41.72599764489449
44519.75271180556,-9.123693738122643,41.72599764489449
44519.75271296296,-9.123693731782707,41.725996273952404
44519.75271527778,-9.12369237209874,41.72599627748121
44519.752716435185,-9.12369237209874,41.72599627748121
44519.75271759259,-9.12369237209874,41.72599627748121
44519.75271875,-9.12369237209874,41.72599627748121
44519.75271990741,-9.123693725442774,41.72599490301029
44519.75272106481,-9.123693725442774,41.72599490301029
44519.752722222234,-9.123693725442774,41.72599490301029
44519.75272453704,-9.123693731782707,41.725996273952404
44519.752725694445,-9.123693731782707,41.725996273952404
44519.752726851846,-9.123693731782707,41.725996273952404
44519.75272800926,-9.123695091466676,41.7259962704236
44519.75273032408,-9.123693731782707,41.725996273952404
44519.75273148148,-9.123693731782707,41.725996273952404
44519.75273263889,-9.123693731782707,41.725996273952404
44519.7527337963,-9.123693731782707,41.725996273952404
44519.7527349537,-9.123693731782707,41.725996273952404
44519.75273611111,-9.123693731782707,41.725996273952404
44519.752737268514,-9.123693731782707,41.725996273952404
44519.75273842593,-9.123693738122643,41.72599764489449
44519.75274074073,-9.123693744462576,41.7259990158366
44519.752741898155,-9.123695104146538,41.7259990123078
44519.75274305556,-9.123695104146538,41.7259990123078
44519.75274421296,-9.123695104146538,41.7259990123078
44519.752745370366,-9.123695110486471,41.7260003832499
44519.752746527774,-9.123695110486471,41.7260003832499
44519.75274768518,-9.123695110486471,41.7260003832499
44519.75274884259,-9.123695110486471,41.7260003832499
44519.75275115741,-9.123695110486471,41.7260003832499
44519.75275231482,-9.123695110486471,41.7260003832499
44519.752753472225,-9.123695110486471,41.7260003832499
44519.75275462963,-9.123695110486471,41.7260003832499
44519.75275578704,-9.123695104146538,41.7259990123078
44519.75275694445,-9.123695104146538,41.7259990123078
44519.75275810185,-9.123695104146538,41.7259990123078
44519.75275925926,-9.123695104146538,41.7259990123078
44519.75276157407,-9.123695104146538,41.7259990123078
44519.752762731485,-9.123693738122643,41.72599764489449
44519.752763888886,-9.123693738122643,41.72599764489449
44519.7527650463,-9.123693731782707,41.725996273952404
44519.752766203696,-9.123693731782707,41.725996273952404
44519.75276736111,-9.123693725442774,41.72599490301029
44519.75276851852,-9.123695085126743,41.725994899481485
44519.75276967592,-9.123695085126743,41.725994899481485
44519.75277199074,-9.123695078786815,41.72599352853939
44519.75277314815,-9.123695078786815,41.72599352853939
44519.752774305554,-9.123695078786815,41.72599352853939
44519.75277546296,-9.123695078786815,41.72599352853939
44519.75277662037,-9.123695078786815,41.72599352853939
44519.75277777778,-9.123693712762911,41.72599216112608
44519.752778935195,-9.123693712762911,41.72599216112608
44519.75278125,-9.123692346739004,41.725990793712796
44519.752782407406,-9.123692346739004,41.725990793712796
44519.752783564814,-9.123690987055026,41.72599079724159
44519.75278472222,-9.123692346739004,41.725990793712796
44519.75278587963,-9.12369234039908,41.72598942277071
44519.75278703704,-9.12369234039908,41.72598942277071
44519.75278819444,-9.12369234039908,41.72598942277071
44519.752789351856,-9.12369234039908,41.72598942277071
44519.752791666666,-9.123693700083047,41.72598941924189
44519.75279282408,-9.123693700083047,41.72598941924189
44519.75279398148,-9.123693700083047,41.72598941924189
44519.75279513889,-9.123693700083047,41.72598941924189
44519.752796296285,-9.123693700083047,41.72598941924189
44519.7527974537,-9.123693700083047,41.72598941924189
44519.75279861111,-9.123693693743114,41.725988048299776
44519.752800925926,-9.123693693743114,41.725988048299776
44519.75280208333,-9.123693693743114,41.725988048299776
44519.752803240735,-9.123693693743114,41.725988048299776
44519.752804398144,-9.123693693743114,41.725988048299776
44519.75280555556,-9.12369233405914,41.72598805182859
44519.75280671296,-9.12369233405914,41.72598805182859
44519.75280787037,-9.12369233405914,41.72598805182859
44519.75280902778,-9.12369233405914,41.72598805182859
44519.752811342594,-9.12369233405914,41.72598805182859
44519.7528125,-9.123690974375165,41.725988055357405
44519.75281365741,-9.123690974375165,41.725988055357405
44519.752814814805,-9.123690974375165,41.725988055357405
44519.75281597222,-9.123690974375165,41.725988055357405
44519.75281712962,-9.123690974375165,41.725988055357405
44519.75281828704,-9.12369233405914,41.72598805182859
44519.752819444446,-9.12369234039908,41.72598942277071
44519.75282175926,-9.12369234039908,41.72598942277071
44519.75282291666,-9.12369234039908,41.72598942277071
44519.75282407408,-9.123693700083047,41.72598941924189
44519.75282523148,-9.123693700083047,41.72598941924189
44519.75282638889,-9.123693700083047,41.72598941924189
44519.752828703706,-9.123693700083047,41.72598941924189
44519.75282986112,-9.123693700083047,41.72598941924189
44519.75283217593,-9.12369370642298,41.725990790184
44519.752833333325,-9.12369370642298,41.725990790184
44519.75283449073,-9.12369370642298,41.725990790184
44519.75283564815,-9.12369370642298,41.725990790184
44519.75283680555,-9.12369370642298,41.725990790184
44519.752837962966,-9.12369370642298,41.725990790184
44519.75283912037,-9.12369370642298,41.725990790184
44519.752841435184,-9.123692346739004,41.725990793712796
44519.75284259259,-9.12369370642298,41.725990790184
44519.75284375,-9.12369370642298,41.725990790184
44519.7528449074,-9.12369370642298,41.725990790184
44519.75284606482,-9.12369370642298,41.725990790184
44519.75284837963,-9.123695066106954,41.725990786655196
44519.75284953704,-9.123695066106954,41.725990786655196
44519.75285069444,-9.123695066106954,41.725990786655196
44519.752851851845,-9.123695059767025,41.72598941571309
44519.75285300926,-9.123695059767025,41.72598941571309
44519.75285416666,-9.123695059767025,41.72598941571309
44519.75285532407,-9.123695059767025,41.72598941571309
44519.75285763889,-9.123693700083047,41.72598941924189
44519.752858796295,-9.123693700083047,41.72598941924189
44519.752859953696,-9.123693700083047,41.72598941924189
44519.75286111111,-9.123693700083047,41.72598941924189
44519.75286226852,-9.123693700083047,41.72598941924189
44519.75286342593,-9.123693700083047,41.72598941924189
44519.75286458334,-9.123693700083047,41.72598941924189
44519.75286574074,-9.123693700083047,41.72598941924189
44519.75286805556,-9.123693700083047,41.72598941924189
44519.75286921296,-9.123693700083047,41.72598941924189
44519.752870370365,-9.123693700083047,41.72598941924189
44519.752871527766,-9.123693700083047,41.72598941924189
44519.75287268519,-9.123693700083047,41.72598941924189
44519.75287384258,-9.123695059767025,41.72598941571309
44519.752875000006,-9.123695059767025,41.72598941571309
44519.75287615741,-9.123695066106954,41.725990786655196
44519.75287847222,-9.123695066106954,41.725990786655196
44519.75287962962,-9.123695066106954,41.725990786655196
44519.75288078704,-9.123696425790923,41.72599078312639
44519.75288194444,-9.123696425790923,41.72599078312639
44519.75288310185,-9.123696425790923,41.72599078312639
44519.75288425926,-9.123696425790923,41.72599078312639
44519.75288541667,-9.123696425790923,41.72599078312639
44519.75288657408,-9.123696425790923,41.72599078312639
44519.752888888885,-9.123695059767025,41.72598941571309
44519.752890046286,-9.123695059767025,41.72598941571309
44519.752891203694,-9.123695059767025,41.72598941571309
44519.75289236111,-9.123695059767025,41.72598941571309
44519.75289351852,-9.123695066106954,41.725990786655196
44519.75289467593,-9.123695066106954,41.725990786655196
44519.752895833335,-9.123695066106954,41.725990786655196
44519.752898148145,-9.123695066106954,41.725990786655196
44519.75289930556,-9.123695066106954,41.725990786655196
44519.75290046296,-9.123695066106954,41.725990786655196
44519.75290162037,-9.123696425790923,41.72599078312639
44519.75290277778,-9.123696425790923,41.72599078312639
44519.752903935194,-9.12369643213086,41.72599215406848
44519.7529050926,-9.12369779181483,41.725992150539675
44519.75290625,-9.12369779181483,41.725992150539675
44519.752908564806,-9.12369779181483,41.725992150539675
44519.75290972223,-9.12369779181483,41.725992150539675
44519.75291087962,-9.12369779181483,41.725992150539675
44519.75291203703,-9.123699157838741,41.72599351795299
44519.75291319445,-9.123699157838741,41.72599351795299
44519.75291435185,-9.123699157838741,41.72599351795299
44519.75291550926,-9.123699157838741,41.72599351795299
44519.75291782407,-9.123699164178666,41.72599488889508
44519.75291898148,-9.123699170518599,41.725996259837196
44519.75292013889,-9.123699170518599,41.725996259837196
44519.7529212963,-9.123699170518599,41.725996259837196
44519.7529224537,-9.123699176858528,41.72599763077929
44519.75292361112,-9.123699176858528,41.72599763077929
44519.75292476852,-9.123699183198461,41.72599900172141
44519.75292592592,-9.123699183198461,41.72599900172141
44519.752928240734,-9.123700542882434,41.7259989981926
44519.75292939815,-9.123700542882434,41.7259989981926
44519.75293055555,-9.123700542882434,41.7259989981926
44519.75293171297,-9.123700542882434,41.7259989981926
44519.75293287037,-9.123700542882434,41.7259989981926
44519.752934027776,-9.123700542882434,41.7259989981926
44519.752935185184,-9.123701902566408,41.7259989946638
44519.75293634259,-9.123701896226471,41.725997623721675
44519.7529375,-9.123701896226471,41.725997623721675
44519.75293981482,-9.123700536542499,41.72599762725048
44519.75294097222,-9.123700536542499,41.72599762725048
44519.752942129635,-9.123701889886544,41.72599625277959
44519.75294328704,-9.123701889886544,41.72599625277959
44519.752944444444,-9.123701883546614,41.72599488183749
44519.75294675925,-9.123703243230592,41.72599487830869
44519.75294907407,-9.123701877206685,41.72599351089539
44519.75295023149,-9.123701877206685,41.72599351089539
44519.75295138889,-9.123701877206685,41.72599351089539
44519.752952546296,-9.123700511182776,41.725992143482074
44519.7529537037,-9.123700511182776,41.725992143482074
44519.75295486111,-9.123700511182776,41.725992143482074
44519.75295601852,-9.123699151498805,41.72599214701088
44519.75295717592,-9.123699145158875,41.7259907760688
44519.75295949074,-9.123699145158875,41.7259907760688
44519.752960648155,-9.123699145158875,41.7259907760688
44519.75296180556,-9.123699145158875,41.7259907760688
44519.75296296296,-9.123699145158875,41.7259907760688
44519.75296527777,-9.123699145158875,41.7259907760688
44519.75296643519,-9.123697785474901,41.725990779597595
44519.75296759259,-9.123697785474901,41.725990779597595
44519.75296875,-9.123697785474901,41.725990779597595
44519.75296990741,-9.123696425790923,41.72599078312639
44519.752971064816,-9.123696425790923,41.72599078312639
44519.752972222224,-9.123696425790923,41.72599078312639
44519.75297453704,-9.123696425790923,41.72599078312639
44519.75297569444,-9.123695066106954,41.725990786655196
44519.75297685185,-9.123695066106954,41.725990786655196
44519.75297800926,-9.123695066106954,41.725990786655196
44519.75297916667,-9.123695066106954,41.725990786655196
44519.75298032408,-9.123695066106954,41.725990786655196
44519.75298148148,-9.123695072446878,41.72599215759727
44519.7529849537,-9.123695072446878,41.72599215759727
44519.75298611111,-9.12369643213086,41.72599215406848
44519.75298726852,-9.12369643213086,41.72599215406848
44519.75298842593,-9.123695072446878,41.72599215759727
44519.75298958333,-9.123695078786815,41.72599352853939
44519.75299074074,-9.123695078786815,41.72599352853939
44519.752993055554,-9.123695078786815,41.72599352853939
44519.75299421296,-9.123695078786815,41.72599352853939
44519.75299537037,-9.123695078786815,41.72599352853939
44519.75299652778,-9.123695078786815,41.72599352853939
44519.75299768519,-9.123695078786815,41.72599352853939
44519.7529988426,-9.123693725442774,41.72599490301029
44519.753,-9.123695085126743,41.725994899481485
44519.753001157405,-9.123695085126743,41.725994899481485
44519.75300462963,-9.123696444810719,41.72599489595269
44519.75300578704,-9.123696444810719,41.72599489595269
44519.75300694445,-9.123696444810719,41.72599489595269
44519.75300810185,-9.123696444810719,41.72599489595269
44519.753009259264,-9.123696444810719,41.72599489595269
44519.753010416665,-9.123696444810719,41.72599489595269
44519.753011574074,-9.123696444810719,41.72599489595269
44519.75301388889,-9.123695085126743,41.725994899481485
44519.7530150463,-9.123695078786815,41.72599352853939
44519.75301620369,-9.123695078786815,41.72599352853939
44519.75301736112,-9.123695078786815,41.72599352853939
44519.75301851852,-9.123693719102844,41.72599353206818
44519.753019675925,-9.123693719102844,41.72599353206818
44519.75302083333,-9.123693712762911,41.72599216112608
44519.753021990735,-9.123693712762911,41.72599216112608
44519.75302430555,-9.123693712762911,41.72599216112608
44519.75302546297,-9.12369370642298,41.725990790184
44519.75302662037,-9.12369370642298,41.725990790184
44519.75302777778,-9.12369370642298,41.725990790184
44519.75302893519,-9.12369370642298,41.725990790184
44519.753030092594,-9.12369370642298,41.725990790184
44519.75303125,-9.12369370642298,41.725990790184
44519.75303356482,-9.123695066106954,41.725990786655196
44519.75303472223,-9.123695066106954,41.725990786655196
44519.75303587962,-9.123695066106954,41.725990786655196
44519.75303703704,-9.123695066106954,41.725990786655196
44519.753038194445,-9.123696425790923,41.72599078312639
44519.75303935185,-9.123696419450996,41.7259894121843
44519.75304050925,-9.123696419450996,41.7259894121843
44519.75304166667,-9.123696419450996,41.7259894121843
44519.75304398148,-9.12369777279504,41.72598803771337
44519.75304513889,-9.12369777279504,41.72598803771337
44519.7530462963,-9.12369777279504,41.72598803771337
44519.753047453705,-9.12369777279504,41.72598803771337
44519.75304861111,-9.12369777279504,41.72598803771337
44519.75304976852,-9.12369777279504,41.72598803771337
44519.75305092592,-9.12369777279504,41.72598803771337
44519.75305208334,-9.12369777279504,41.72598803771337
44519.75305439815,-9.12369777279504,41.72598803771337
44519.75305555556,-9.12369777279504,41.72598803771337
44519.75305671296,-9.12369777279504,41.72598803771337
44519.753057870366,-9.12369777279504,41.72598803771337
44519.753059027775,-9.12369777279504,41.72598803771337
44519.75306018519,-9.12369777279504,41.72598803771337
44519.75306134259,-9.12369777279504,41.72598803771337
44519.75306365741,-9.123697779134968,41.72598940865548
44519.75306481481,-9.123699138818944,41.72598940512668
44519.75306597223,-9.123699138818944,41.72598940512668
44519.753067129626,-9.123699138818944,41.72598940512668
44519.75306828704,-9.123699132479015,41.72598803418458
44519.75306944444,-9.123699132479015,41.72598803418458
44519.75307060185,-9.123700492162996,41.725988030655785
44519.75307175925,-9.123700492162996,41.725988030655785
44519.75307407408,-9.123700498502926,41.725989401597886
44519.75307523148,-9.123700498502926,41.725989401597886
44519.753076388886,-9.123700498502926,41.725989401597886
44519.75307754629,-9.123700498502926,41.725989401597886
44519.753078703696,-9.123700498502926,41.725989401597886
44519.75307986111,-9.123701858186903,41.72598939806911
44519.75308217593,-9.123701858186903,41.72598939806911
44519.75308333333,-9.123700492162996,41.725988030655785
44519.753084490745,-9.123700492162996,41.725988030655785
44519.75308564815,-9.123700492162996,41.725988030655785
44519.753086805555,-9.123700492162996,41.725988030655785
44519.75308796296,-9.123699132479015,41.72598803418458
44519.75309027777,-9.123699132479015,41.72598803418458
44519.75309143518,-9.123699132479015,41.72598803418458
44519.7530925926,-9.123699132479015,41.72598803418458
44519.75309375,-9.123699132479015,41.72598803418458
44519.753094907406,-9.123699132479015,41.72598803418458
44519.753096064815,-9.123699132479015,41.72598803418458
44519.753097222216,-9.123700492162996,41.725988030655785
44519.75309953703,-9.123700492162996,41.725988030655785
44519.75310069445,-9.123700492162996,41.725988030655785
44519.75310300926,-9.123700492162996,41.725988030655785
44519.753104166666,-9.123700492162996,41.725988030655785
44519.75310532408,-9.123700492162996,41.725988030655785
44519.75310648148,-9.123700498502926,41.725989401597886
44519.75310763888,-9.123701858186903,41.72598939806911
44519.753109953694,-9.123701858186903,41.72598939806911
44519.75311111111,-9.123701858186903,41.72598939806911
44519.75311226852,-9.123701858186903,41.72598939806911
44519.753113425926,-9.123701858186903,41.72598939806911
44519.75311458333,-9.123701858186903,41.72598939806911
44519.753115740736,-9.123701858186903,41.72598939806911
44519.75311689815,-9.123701858186903,41.72598939806911
44519.75311921297,-9.123700498502926,41.725989401597886
44519.75312152778,-9.123700498502926,41.725989401597886
44519.75312268519,-9.123700498502926,41.725989401597886
44519.753123842595,-9.123699145158875,41.7259907760688
44519.753125,-9.123699145158875,41.7259907760688
44519.75312615741,-9.123699145158875,41.7259907760688
44519.75312847222,-9.123697785474901,41.725990779597595
44519.75312962962,-9.123697785474901,41.725990779597595
44519.75313078704,-9.123696425790923,41.72599078312639
44519.75313194444,-9.12369643213086,41.72599215406848
44519.753133101854,-9.12369643213086,41.72599215406848
44519.753134259256,-9.12369643847079,41.72599352501059
44519.75313541667,-9.12369779815476,41.7259935214818
44519.75313657407,-9.12369779815476,41.7259935214818
44519.75313888889,-9.123699157838741,41.72599351795299
44519.75314004629,-9.123699157838741,41.72599351795299
44519.753142361114,-9.123699151498805,41.72599214701088
44519.75314351852,-9.123699151498805,41.72599214701088
44519.75314467592,-9.123699151498805,41.72599214701088
44519.753145833325,-9.123699151498805,41.72599214701088
44519.75314814815,-9.123699151498805,41.72599214701088
44519.75314930556,-9.123699151498805,41.72599214701088
44519.75315046296,-9.12369779181483,41.725992150539675
44519.75315162037,-9.12369779181483,41.725992150539675
44519.753152777776,-9.12369779181483,41.725992150539675
44519.753153935184,-9.12369779181483,41.725992150539675
44519.75315509259,-9.12369779181483,41.725992150539675
44519.75315625,-9.12369643213086,41.72599215406848
44519.75315856482,-9.12369643213086,41.72599215406848
44519.75315972223,-9.12369643213086,41.72599215406848
44519.75316203704,-9.12369643213086,41.72599215406848
44519.75316319444,-9.12369779181483,41.725992150539675
44519.753164351845,-9.12369779181483,41.725992150539675
44519.75316550926,-9.12369779181483,41.725992150539675
44519.75316782408,-9.12369779181483,41.725992150539675
44519.75316898148,-9.12369779815476,41.7259935214818
44519.753170138894,-9.12369779815476,41.7259935214818
44519.753171296295,-9.12369779815476,41.7259935214818
44519.7531724537,-9.12369779815476,41.7259935214818
44519.75317361111,-9.12369779815476,41.7259935214818
44519.75317476851,-9.12369779181483,41.725992150539675
44519.75317592593,-9.12369779181483,41.725992150539675
44519.75317824074,-9.12369779815476,41.7259935214818
44519.75318055556,-9.12369779181483,41.725992150539675
44519.75318171296,-9.12369779181483,41.725992150539675
44519.75318402777,-9.12369779181483,41.725992150539675
44519.75318518518,-9.12369779181483,41.725992150539675
44519.7531863426,-9.123697785474901,41.725990779597595
44519.75318865741,-9.123699145158875,41.7259907760688
44519.753189814815,-9.123699145158875,41.7259907760688
44519.753190972224,-9.123699145158875,41.7259907760688
44519.75319212963,-9.123699145158875,41.7259907760688
44519.75319328703,-9.12370050484285,41.72599077253999
44519.75319444445,-9.12370050484285,41.72599077253999
44519.75319560185,-9.12370050484285,41.72599077253999
44519.75319675926,-9.12370050484285,41.72599077253999
44519.75319791667,-9.12370050484285,41.72599077253999
44519.75319907408,-9.123701858186903,41.72598939806911
44519.75320023148,-9.123701858186903,41.72598939806911
44519.75320138888,-9.12370050484285,41.72599077253999
44519.753203703694,-9.12370050484285,41.72599077253999
44519.75320486112,-9.12370050484285,41.72599077253999
44519.75320601852,-9.12370050484285,41.72599077253999
44519.75320717592,-9.12370050484285,41.72599077253999
44519.753208333335,-9.123699145158875,41.7259907760688
44519.75320949074,-9.123699145158875,41.7259907760688
44519.75321064815,-9.123699145158875,41.7259907760688
44519.75321180555,-9.123699145158875,41.7259907760688
44519.75321412037,-9.123699145158875,41.7259907760688
44519.75321527778,-9.123697785474901,41.725990779597595
44519.753216435194,-9.123697785474901,41.725990779597595
44519.75321759258,-9.123697785474901,41.725990779597595
44519.75321875,-9.123697785474901,41.725990779597595
44519.753219907405,-9.123697785474901,41.725990779597595
44519.753221064806,-9.123697785474901,41.725990779597595
44519.75322337963,-9.123699145158875,41.7259907760688
44519.75322453704,-9.123699145158875,41.7259907760688
44519.75322569444,-9.123699145158875,41.7259907760688
44519.753226851855,-9.12370050484285,41.72599077253999
44519.75322800926,-9.12370050484285,41.72599077253999
44519.75322916667,-9.12370050484285,41.72599077253999
44519.75323032407,-9.123700511182776,41.725992143482074
44519.75323148148,-9.123700511182776,41.725992143482074
44519.7532337963,-9.12370050484285,41.72599077253999
44519.75323495371,-9.12370050484285,41.72599077253999
44519.753236111115,-9.12370050484285,41.72599077253999
44519.75323726852,-9.12370050484285,41.72599077253999
44519.75323842592,-9.12370050484285,41.72599077253999
44519.753239583326,-9.12370050484285,41.72599077253999
44519.753240740734,-9.123699145158875,41.7259907760688
44519.75324189814,-9.123699145158875,41.7259907760688
44519.75324421296,-9.123699151498805,41.72599214701088
44519.753245370375,-9.123699151498805,41.72599214701088
44519.753246527776,-9.123699151498805,41.72599214701088
44519.753247685185,-9.12369779181483,41.725992150539675
44519.75324884259,-9.12369779181483,41.725992150539675
44519.75325,-9.12369779181483,41.725992150539675
44519.75325115741,-9.12369779181483,41.725992150539675
44519.75325347222,-9.123697785474901,41.725990779597595
44519.75325462962,-9.123697785474901,41.725990779597595
44519.75325578704,-9.123697785474901,41.725990779597595
44519.753256944445,-9.123697785474901,41.725990779597595
44519.753258101846,-9.123699145158875,41.7259907760688
44519.75325925926,-9.123699145158875,41.7259907760688
44519.753260416655,-9.123699145158875,41.7259907760688
44519.75326157408,-9.12370050484285,41.72599077253999
44519.75326388889,-9.12370050484285,41.72599077253999
44519.753265046296,-9.12370050484285,41.72599077253999
44519.7532662037,-9.12370050484285,41.72599077253999
44519.75326736111,-9.12370050484285,41.72599077253999
44519.753268518514,-9.12370050484285,41.72599077253999
44519.75326967593,-9.123700498502926,41.725989401597886
44519.75327083333,-9.123699138818944,41.72598940512668
44519.75327199075,-9.123699138818944,41.72598940512668
44519.75327430556,-9.123699138818944,41.72598940512668
44519.75327546296,-9.123699138818944,41.72598940512668
44519.753276620366,-9.123699138818944,41.72598940512668
44519.753277777774,-9.123699138818944,41.72598940512668
44519.75327893518,-9.123699138818944,41.72598940512668
44519.7532800926,-9.123699138818944,41.72598940512668
44519.75328240741,-9.123699138818944,41.72598940512668
44519.75328472222,-9.123699132479015,41.72598803418458
44519.75328587963,-9.123699132479015,41.72598803418458
44519.75328703704,-9.123699132479015,41.72598803418458
44519.75328819444,-9.123699132479015,41.72598803418458
44519.75328935185,-9.12369912613909,41.72598666324248
44519.75329050926,-9.12369912613909,41.72598666324248
44519.75329166666,-9.12369912613909,41.72598666324248
44519.753293981485,-9.12369912613909,41.72598666324248
44519.753295138886,-9.12369912613909,41.72598666324248
44519.75329629629,-9.123700485823072,41.72598665971367
44519.753297453695,-9.12369912613909,41.72598666324248
44519.75329861111,-9.12369912613909,41.72598666324248
44519.75329976852,-9.123699119799165,41.72598529230037
44519.753302083336,-9.12369912613909,41.72598666324248
44519.75330439815,-9.12369912613909,41.72598666324248
44519.753305555554,-9.12369912613909,41.72598666324248
44519.75330671296,-9.12369912613909,41.72598666324248
44519.75330787037,-9.12369912613909,41.72598666324248
44519.75330902778,-9.12369912613909,41.72598666324248
44519.753310185195,-9.123699119799165,41.72598529230037
44519.75331134258,-9.123699119799165,41.72598529230037
44519.7533125,-9.123699119799165,41.72598529230037
44519.753313657406,-9.123699119799165,41.72598529230037
44519.753314814814,-9.123699119799165,41.72598529230037
44519.75331597222,-9.123699119799165,41.72598529230037
44519.75331828704,-9.123699119799165,41.72598529230037
44519.753320601856,-9.123699119799165,41.72598529230037
44519.75332175926,-9.123699119799165,41.72598529230037
44519.753322916666,-9.123699119799165,41.72598529230037
44519.75332407408,-9.123699119799165,41.72598529230037
44519.75332523148,-9.123699119799165,41.72598529230037
44519.75332638889,-9.123699119799165,41.72598529230037
44519.7533287037,-9.12369912613909,41.72598666324248
44519.75332986111,-9.12369912613909,41.72598666324248
44519.75333101852,-9.12369912613909,41.72598666324248
44519.753332175926,-9.12369912613909,41.72598666324248
44519.75333333333,-9.12369912613909,41.72598666324248
44519.753334490735,-9.12369912613909,41.72598666324248
44519.75333564814,-9.12369912613909,41.72598666324248
44519.75333796296,-9.123700485823072,41.72598665971367
44519.75334027778,-9.123700485823072,41.72598665971367
44519.75334143519,-9.123700492162996,41.725988030655785
44519.753342592594,-9.123700492162996,41.725988030655785
44519.75334375,-9.123700485823072,41.72598665971367
